1456,1,1075.2750244140625,-34.48828125,56.7000732421875,151.68515014648438,0.9366142749786377
1456,1,556.875,119.3062515258789,58.72503662109375,171.11251831054688,0.9351515769958496
1456,1,207.73126220703125,98.80313110351562,39.48750305175781,168.83438110351562,0.9336888790130615
1456,1,737.1000366210938,41.00625228881836,56.70001220703125,164.3625030517578,0.9336576461791992
1456,1,474.1875305175781,148.24688720703125,57.374969482421875,178.453125,0.9332013130187988
1456,1,255.31875610351562,-17.76093864440918,49.274993896484375,136.0546875,0.9318015575408936
1456,1,287.2125244140625,123.60938262939453,51.29998779296875,170.69064331054688,0.9307956695556641
1456,1,868.7250366210938,942.300048828125,89.0999755859375,244.3499755859375,0.9288132190704346
1456,1,353.70001220703125,105.55313110351562,49.95001220703125,172.20938110351562,0.9280633926391602
1456,1,352.6875,170.6906280517578,47.925018310546875,170.1843719482422,0.927483081817627
1456,1,469.1250305175781,127.15312957763672,53.324981689453125,169.50936889648438,0.9264435768127441
1456,1,549.7875366210938,-44.212501525878906,51.9749755859375,129.26251220703125,0.9255695343017578
1456,1,1669.9500732421875,33.032814025878906,51.2999267578125,158.49844360351562,0.924912691116333
1456,1,729.0,-64.8843765258789,44.550048828125,138.45938110351562,0.9230339527130127
1456,1,342.2250061035156,89.18437957763672,46.57501220703125,169.00311279296875,0.9204225540161133
1456,1,1567.35009765625,7.045312881469727,48.5999755859375,144.82968139648438,0.9196243286132812
1456,1,1471.5,67.2890625,56.7000732421875,153.7734375,0.9177508354187012
1456,1,261.3937683105469,91.8843765258789,48.262481689453125,172.0406494140625,0.9144952297210693
1456,1,1499.85009765625,15.229687690734863,64.7999267578125,162.8015594482422,0.9124763011932373
1456,1,312.0187683105469,79.90312957763672,50.118743896484375,159.38436889648438,0.9121417999267578
1456,1,491.4000244140625,-24.342187881469727,40.5,136.56094360351562,0.910531759262085
1456,1,354.0375061035156,56.57344055175781,52.649993896484375,167.0203094482422,0.905834436416626
1456,1,767.4750366210938,-70.453125,45.89996337890625,140.3156280517578,0.903550386428833
1456,1,871.425048828125,-108.421875,49.949951171875,160.5656280517578,0.901160717010498
1456,1,217.01251220703125,106.6500015258789,49.61248779296875,180.22500610351562,0.9001407623291016
1456,1,1826.550048828125,692.550048828125,89.0999755859375,244.3499755859375,0.887094259262085
1456,1,420.1875,-75.09375,47.925018310546875,136.0124969482422,0.8825457096099854
1456,1,391.1625061035156,-92.7281265258789,38.475006103515625,121.68984985351562,0.8619072437286377
1456,1,810.0,-98.2125015258789,37.800048828125,116.9859390258789,0.826179027557373
1456,1,1401.300048828125,1025.3250732421875,81.0,163.3499755859375,0.8120813369750977
1456,1,499.8375244140625,-65.8125,39.14996337890625,116.60624694824219,0.7329282760620117
1456,1,220.21875,82.09687805175781,45.899993896484375,174.0656280517578,0.23668169975280762
1457,1,638.550048828125,757.3500366210938,70.875,249.75,0.9721941947937012
1457,1,1575.4500732421875,588.9375,99.9000244140625,235.237548828125,0.9590423107147217
1457,1,271.01251220703125,611.2125244140625,81.67498779296875,245.36248779296875,0.9566044807434082
1457,1,1721.25,453.9375,75.60009765625,211.2750244140625,0.9551620483398438
1457,1,341.5500183105469,297.0,78.97500610351562,179.55001831054688,0.953679084777832
1457,1,627.75,64.92656707763672,39.82501220703125,139.4296875,0.9521942138671875
1457,1,751.9500122070312,74.29219055175781,54.0,159.0890655517578,0.9521942138671875
1457,1,433.01251220703125,287.04376220703125,54.0,200.30624389648438,0.9521942138671875
1457,1,920.0250244140625,511.9875183105469,68.85003662109375,230.51248168945312,0.9487795829772949
1457,1,312.5250244140625,-19.912500381469727,45.5625,147.65625,0.9478282928466797
1457,1,236.58750915527344,133.4812469482422,53.32499694824219,163.68751525878906,0.9429788589477539
1457,1,994.2750244140625,494.1000061035156,83.699951171875,235.57504272460938,0.9410295486450195
1457,1,415.125,142.08750915527344,61.425018310546875,180.22499084472656,0.9399991035461426
1457,1,646.3125,578.8125,80.66253662109375,246.03753662109375,0.9395675659179688
1457,1,795.8250122070312,139.640625,75.60003662109375,169.84689331054688,0.9391880035400391
1457,1,297.3375244140625,161.74688720703125,70.5374755859375,193.30313110351562,0.9382152557373047
1457,1,1076.625,-33.70781326293945,55.35009765625,152.00157165527344,0.9351816177368164
1457,1,474.8625183105469,148.921875,57.374969482421875,177.77813720703125,0.9347240924835205
1457,1,1413.4500732421875,21.220314025878906,48.5999755859375,156.64218139648438,0.934237003326416
1457,1,737.7750244140625,41.5546875,56.70001220703125,165.33282470703125,0.9336888790130615
1457,1,208.40625,98.97187805175781,39.15000915527344,168.32814025878906,0.9322261810302734
1457,1,557.2125244140625,118.96875762939453,58.04998779296875,171.11251831054688,0.9317386150360107
1457,1,286.7062683105469,123.1031265258789,50.625,168.83438110351562,0.9298849105834961
1457,1,352.01251220703125,170.6906280517578,47.92498779296875,170.1843719482422,0.9294295310974121
1457,1,254.81251525878906,-17.592187881469727,49.27500915527344,137.5734405517578,0.9288790225982666
1457,1,871.425048828125,941.6250610351562,87.75,242.99993896484375,0.9278380870819092
1457,1,550.125,-45.267189025878906,49.2750244140625,130.78125,0.9242401123046875
1457,1,1567.35009765625,8.4375,51.2999267578125,146.2218780517578,0.9240081310272217
1457,1,729.0,-64.71562957763672,44.550048828125,137.86875915527344,0.9216084480285645
1457,1,469.1250305175781,128.0812530517578,53.324981689453125,171.1125030517578,0.9215726852416992
1457,1,341.3812561035156,89.015625,47.41876220703125,171.87188720703125,0.9193859100341797
1457,1,353.3625183105469,104.70938110351562,50.625,174.40313720703125,0.9190330505371094
1457,1,1671.300048828125,32.484375,51.300048828125,159.55313110351562,0.918421745300293
1457,1,1499.85009765625,13.584375381469727,64.7999267578125,163.60311889648438,0.9177508354187012
1457,1,1471.5,68.9765625,56.7000732421875,153.7734375,0.9167776107788086
1457,1,353.70001220703125,56.953125,52.649993896484375,175.24688720703125,0.9153556823730469
1457,1,261.5625,91.8843765258789,48.26251220703125,170.015625,0.9144582748413086
1457,1,311.34375,79.734375,50.1187744140625,159.21563720703125,0.912104606628418
1457,1,490.7250061035156,-22.40156364440918,40.500030517578125,134.6203155517578,0.9094524383544922
1457,1,768.1500244140625,-71.2125015258789,45.9000244140625,140.0625,0.907447099685669
1457,1,872.1000366210938,-108.7593765258789,48.5999755859375,160.22811889648438,0.9031524658203125
1457,1,216.33750915527344,107.40937805175781,49.61250305175781,179.1281280517578,0.8953185081481934
1457,1,417.4875183105469,-76.82344055175781,49.274993896484375,137.3625030517578,0.8844864368438721
1457,1,1825.2000732421875,693.2250366210938,86.4000244140625,248.4000244140625,0.8751568794250488
1457,1,390.4875183105469,-91.8843765258789,39.824981689453125,123.33515930175781,0.8273303508758545
1457,1,1398.60009765625,1023.300048828125,86.39990234375,164.699951171875,0.8266711235046387
1457,1,810.675048828125,-98.80313110351562,37.79998779296875,117.45000457763672,0.8196830749511719
1457,1,498.82501220703125,-69.77812957763672,39.82501220703125,119.81250762939453,0.7687811851501465
1457,1,219.375,80.3671875,45.899993896484375,166.6828155517578,0.43890953063964844
1458,1,638.550048828125,758.0250244140625,70.875,248.4000244140625,0.9721941947937012
1458,1,1575.4500732421875,589.2750244140625,99.9000244140625,234.9000244140625,0.9580671787261963
1458,1,272.0249938964844,611.8875122070312,81.3375244140625,245.36248779296875,0.9580280780792236
1458,1,1719.9000244140625,454.2750244140625,78.300048828125,210.5999755859375,0.9556493759155273
1458,1,341.04376220703125,298.01251220703125,78.46875,180.22500610351562,0.9546542167663574
1458,1,432.3375244140625,288.2250061035156,54.67498779296875,199.80001831054688,0.9536576271057129
1458,1,627.75,65.1796875,39.82501220703125,139.0078125,0.9517064094543457
1458,1,751.9500122070312,74.08125305175781,54.0,159.3000030517578,0.9517064094543457
1458,1,919.3500366210938,510.63751220703125,68.8499755859375,230.51251220703125,0.9502429962158203
1458,1,312.5250244140625,-20.50312614440918,45.5625,147.65625,0.9458780288696289
1458,1,795.1500244140625,139.640625,75.5999755859375,169.171875,0.9420814514160156
1458,1,992.925048828125,493.76251220703125,86.4000244140625,236.5875244140625,0.9405422210693359
1458,1,297.6750183105469,162.08438110351562,69.86248779296875,192.96563720703125,0.9401350021362305
1458,1,645.9750366210938,577.125,81.0,248.4000244140625,0.9400548934936523
1458,1,415.8000183105469,144.19688415527344,61.42498779296875,178.45314025878906,0.9391078948974609
1458,1,237.09376525878906,133.1437530517578,52.98750305175781,163.68751525878906,0.937159538269043
1458,1,474.5250244140625,150.94688415527344,58.04998779296875,178.45314025878906,0.9360966682434082
1458,1,352.3500061035156,170.859375,48.600006103515625,171.02813720703125,0.93475341796875
1458,1,208.57501220703125,98.88750457763672,39.149993896484375,167.73748779296875,0.9341764450073242
1458,1,557.2125244140625,117.95625305175781,58.7249755859375,172.46250915527344,0.9336888790130615
1458,1,1413.4500732421875,19.743751525878906,48.5999755859375,157.27499389648438,0.9318923950195312
1458,1,737.1000366210938,41.17500305175781,56.70001220703125,167.2312469482422,0.9307634830474854
1458,1,1079.3250732421875,-32.94843673706055,54.0,152.9296875,0.9298210144042969
1458,1,872.1000366210938,941.6250610351562,86.4000244140625,244.35003662109375,0.92978835105896
1458,1,254.98126220703125,-16.6640625,49.61248779296875,135.29531860351562,0.9288132190704346
1458,1,355.0500183105469,106.90312957763672,50.625,172.20938110351562,0.9269964694976807
1458,1,286.875,122.76563262939453,50.9625244140625,170.18438720703125,0.9264435768127441
1458,1,469.1250305175781,128.4187469482422,53.999969482421875,170.77500915527344,0.9244604110717773
1458,1,549.7875366210938,-44.0859375,51.29998779296875,129.00936889648438,0.9231376647949219
1458,1,1570.050048828125,8.521875381469727,48.5999755859375,146.2218780517578,0.9230339527130127
1458,1,1499.85009765625,12.951562881469727,64.7999267578125,166.2609405517578,0.9210855960845947
1458,1,341.71875,88.34062957763672,48.4312744140625,173.55935668945312,0.9199047088623047
1458,1,728.3250122070312,-64.7578125,44.54998779296875,137.86874389648438,0.9196610450744629
1458,1,310.3312683105469,80.66250610351562,50.45623779296875,157.78125,0.9193172454833984
1458,1,1674.0,32.86406326293945,51.300048828125,160.18594360351562,0.9164018630981445
1458,1,260.71875,92.22187805175781,48.26251220703125,169.67811584472656,0.9120287895202637
1458,1,356.0625,57.33281326293945,52.6500244140625,172.1671905517578,0.9105710983276367
1458,1,1471.5,68.51250457763672,56.7000732421875,154.40625,0.9104516506195068
1458,1,490.38751220703125,-22.106250762939453,41.17498779296875,135.2531280517578,0.9056563377380371
1458,1,768.1500244140625,-69.609375,45.9000244140625,137.3625030517578,0.9028394222259521
1458,1,872.1000366210938,-104.87812805175781,48.5999755859375,156.85313415527344,0.9021344184875488
1458,1,216.84375,106.734375,49.274993896484375,179.80313110351562,0.9016475677490234
1458,1,418.5,-77.45625305175781,48.600006103515625,137.86875915527344,0.8815231323242188
1458,1,1823.85009765625,690.1875,86.4000244140625,253.4625244140625,0.8790960311889648
1458,1,391.5,-89.7750015258789,38.475006103515625,119.8335952758789,0.8495454788208008
1458,1,1398.60009765625,1021.9500122070312,83.699951171875,163.35003662109375,0.8388211727142334
1458,1,811.3500366210938,-94.24687957763672,36.45001220703125,112.97813415527344,0.8224639892578125
1458,1,1888.6500244140625,628.0875244140625,86.4000244140625,249.4124755859375,0.7384939193725586
1458,1,495.45001220703125,-66.90937805175781,40.5,117.28125,0.6287221908569336
1458,1,218.53125,78.76406860351562,45.899993896484375,165.92344665527344,0.5790321826934814
1459,1,638.550048828125,758.0250244140625,70.875,248.4000244140625,0.9712185859680176
1459,1,1575.4500732421875,589.2750244140625,99.9000244140625,234.9000244140625,0.9624381065368652
1459,1,271.85626220703125,612.5625,82.85626220703125,246.03753662109375,0.9570722579956055
1459,1,1719.9000244140625,454.6125183105469,78.300048828125,209.92501831054688,0.9541454315185547
1459,1,432.6750183105469,289.9125061035156,54.0,198.45001220703125,0.953679084777832
1459,1,342.5625,299.70001220703125,76.95001220703125,178.20001220703125,0.9531915187835693
1459,1,628.0875244140625,65.1796875,39.82501220703125,139.51406860351562,0.9507536888122559
1459,1,918.675048828125,509.9625244140625,68.8499755859375,230.51251220703125,0.9507308006286621
1459,1,753.300048828125,74.33438110351562,52.64996337890625,158.203125,0.9502429962158203
1459,1,312.1875,-20.840625762939453,45.5625,149.68124389648438,0.9463655948638916
1459,1,990.9000244140625,492.7500305175781,89.0999755859375,237.60000610351562,0.9405422210693359
1459,1,795.1500244140625,139.13438415527344,75.5999755859375,170.35313415527344,0.9401860237121582
1459,1,645.300048828125,577.125,81.67498779296875,249.75,0.9400548934936523
1459,1,237.60000610351562,133.4812469482422,52.3125,164.3625030517578,0.938105583190918
1459,1,298.3500061035156,163.01251220703125,69.1875,191.70001220703125,0.9377288818359375
1459,1,416.13751220703125,145.546875,60.75,178.7906494140625,0.9372153282165527
1459,1,475.8750305175781,152.296875,56.024993896484375,175.4156494140625,0.9367287158966064
1459,1,1413.4500732421875,18.520313262939453,48.5999755859375,155.2921905517578,0.9362139701843262
1459,1,737.1000366210938,41.30156326293945,56.70001220703125,165.24844360351562,0.9360966682434082
1459,1,352.6875,170.6906280517578,48.600006103515625,171.8718719482422,0.9356982707977295
1459,1,557.5499877929688,117.95625305175781,58.050048828125,172.12501525878906,0.9351515769958496
1459,1,208.74375915527344,98.46562957763672,40.162506103515625,168.83438110351562,0.9341764450073242
1459,1,286.5375061035156,123.77812957763672,50.625,168.15936279296875,0.9327449798583984
1459,1,874.125,941.6250610351562,85.050048828125,244.35003662109375,0.9307634830474854
1459,1,1570.050048828125,11.475000381469727,48.5999755859375,145.88436889648438,0.9288790225982666
1459,1,254.98126220703125,-17.465625762939453,50.962493896484375,136.5187530517578,0.9288132190704346
1459,1,355.0500183105469,105.890625,49.949981689453125,174.5718994140625,0.928093671798706
1459,1,1080.0,-32.10468673706055,54.0,153.7734375,0.9240081310272217
1459,1,550.125,-43.62187576293945,51.300048828125,127.99687194824219,0.9226851463317871
1459,1,729.675048828125,-65.1796875,43.199951171875,137.86874389648438,0.9225468635559082
1459,1,468.45001220703125,130.44375610351562,54.0,171.78750610351562,0.922199010848999
1459,1,341.5500183105469,88.00312805175781,47.92498779296875,174.23439025878906,0.920842170715332
1459,1,1675.35009765625,32.90625,51.2999267578125,158.96250915527344,0.9155025482177734
1459,1,1502.550048828125,10.504688262939453,62.0999755859375,165.67031860351562,0.9151613712310791
1459,1,309.9937744140625,80.7046890258789,50.45623779296875,161.28280639648438,0.9145677089691162
1459,1,357.4125061035156,57.290626525878906,52.649993896484375,174.90939331054688,0.9128847122192383
1459,1,260.88751220703125,91.546875,48.9375,169.67813110351562,0.9105710983276367
1459,1,217.6875,105.30000305175781,49.274993896484375,180.56251525878906,0.9064292907714844
