2924,1,1865.7000732421875,366.5250244140625,124.199951171875,315.2249755859375,0.12529242038726807
2925,1,453.6000061035156,245.3625030517578,311.8500061035156,742.8375244140625,0.927546501159668
2925,1,1053.675048828125,365.1750183105469,141.75,396.8999938964844,0.9236574172973633
2925,1,1353.375,446.8500061035156,64.125,200.47500610351562,0.9083354473114014
2925,1,1819.800048828125,418.8375244140625,97.2000732421875,245.0250244140625,0.8968734741210938
2925,1,1686.1500244140625,408.7125244140625,91.800048828125,243.67498779296875,0.8887057304382324
2925,1,1194.0750732421875,469.4625244140625,59.4000244140625,172.79998779296875,0.8879795074462891
2925,1,1725.300048828125,423.2250061035156,83.699951171875,232.20004272460938,0.8783912658691406
2925,1,1777.9500732421875,424.9125061035156,75.5999755859375,213.30001831054688,0.8517093658447266
2925,1,1850.85009765625,400.2750244140625,94.5,259.20001220703125,0.8123950958251953
2925,1,-151.36875915527344,245.70001220703125,228.69845581054688,702.675048828125,0.19623994827270508
2926,1,438.4125061035156,241.31251525878906,313.5375061035156,754.987548828125,0.9336576461791992
2926,1,1059.75,371.9250183105469,141.75,390.1499938964844,0.9264769554138184
2926,1,1356.75,446.51251220703125,64.800048828125,201.1500244140625,0.90447998046875
2926,1,1197.4500732421875,468.45001220703125,62.0999755859375,173.47503662109375,0.8996124267578125
2926,1,1687.5,410.4000244140625,91.800048828125,242.32501220703125,0.8981924057006836
2926,1,1822.5,421.20001220703125,94.5001220703125,245.70001220703125,0.8848185539245605
2926,1,1726.6500244140625,422.5500183105469,89.0999755859375,234.89999389648438,0.8841209411621094
2926,1,1782.0,426.6000061035156,72.9000244140625,209.25003051757812,0.8496208190917969
2926,1,1850.85009765625,399.6000061035156,94.5,265.9500427246094,0.7284979820251465
2926,1,-144.87188720703125,254.81251525878906,237.26251220703125,702.3375244140625,0.615642786026001
2926,1,1867.050048828125,393.8625183105469,99.9000244140625,286.1999816894531,0.29657459259033203
2926,1,1883.2501220703125,390.82501220703125,108.0,275.4000244140625,0.1586616039276123
2927,1,414.7875061035156,235.2375030517578,320.2875061035156,763.7625732421875,0.9322261810302734
2927,1,1362.1500244140625,446.8500061035156,64.800048828125,201.14999389648438,0.9182004928588867
2927,1,1065.1500244140625,369.9000244140625,147.1500244140625,390.82501220703125,0.9177136421203613
2927,1,1732.050048828125,422.2125244140625,89.0999755859375,234.2249755859375,0.9031524658203125
2927,1,1690.2000732421875,412.4250183105469,94.5,239.62503051757812,0.9019503593444824
2927,1,1201.5,468.1125183105469,62.10009765625,175.50003051757812,0.9016475677490234
2927,1,1825.2000732421875,422.2125244140625,86.4000244140625,239.625,0.8715226650238037
2927,1,1784.7000732421875,428.625,75.5999755859375,207.22503662109375,0.8506572246551514
2927,1,1858.9500732421875,387.7875061035156,105.300048828125,293.6250305175781,0.8398540019989014
2927,1,-130.78125,252.45001220703125,257.6812438964844,695.925048828125,0.6352558135986328
2927,1,1853.550048828125,432.6750183105469,70.2000732421875,199.12503051757812,0.16045260429382324
2927,1,1113.0750732421875,450.9000244140625,87.75,225.45001220703125,0.10726457834243774
2928,1,400.6125183105469,229.5,324.3374938964844,773.550048828125,0.9265742301940918
2928,1,1071.2249755859375,372.6000061035156,145.800048828125,384.0750427246094,0.9254002571105957
2928,1,1364.85009765625,446.51251220703125,70.199951171875,201.1500244140625,0.9084212779998779
2928,1,1736.10009765625,422.88751220703125,89.0999755859375,231.5250244140625,0.9001407623291016
2928,1,1692.9000244140625,415.4625244140625,94.5,236.92498779296875,0.8971214294433594
2928,1,1204.2000732421875,467.7750244140625,63.449951171875,173.4749755859375,0.8943934440612793
2928,1,1856.25,388.125,99.9000244140625,292.95001220703125,0.8640480041503906
2928,1,1827.9000244140625,423.9000244140625,81.0,236.92498779296875,0.8562161922454834
2928,1,1788.75,429.9750061035156,72.9000244140625,204.52499389648438,0.8556962013244629
2928,1,-102.515625,261.5625,265.4437561035156,683.4375610351562,0.7160160541534424
2928,1,1845.4500732421875,431.32501220703125,67.5,203.17498779296875,0.30474674701690674
2929,1,386.4375,227.13751220703125,327.7125244140625,774.5625,0.9304928779602051
2929,1,1075.2750244140625,370.57501220703125,145.800048828125,387.45001220703125,0.9216084480285645
2929,1,1365.5250244140625,446.8500061035156,77.625,201.82504272460938,0.9122359752655029
2929,1,1737.4500732421875,422.88751220703125,91.7999267578125,230.17498779296875,0.9045686721801758
2929,1,1695.60009765625,413.4375,97.199951171875,239.625,0.8918602466583252
2929,1,1208.25,467.4375305175781,64.800048828125,174.82498168945312,0.8913259506225586
2929,1,1854.9000244140625,389.4750061035156,102.60009765625,290.2500305175781,0.8682379722595215
2929,1,1790.10009765625,429.9750061035156,72.9000244140625,206.55001831054688,0.8658685684204102
2929,1,1827.9000244140625,426.26251220703125,81.0,234.22503662109375,0.8609459400177002
2929,1,-99.9000015258789,259.875,298.1812438964844,681.0750122070312,0.8073198795318604
2929,1,1861.6500244140625,426.6000061035156,72.9000244140625,208.57504272460938,0.16738808155059814
2930,1,372.6000061035156,216.33750915527344,325.3500061035156,789.4125366210938,0.9187240600585938
2930,1,1371.60009765625,445.8375244140625,83.699951171875,201.1500244140625,0.9170618057250977
2930,1,1088.7750244140625,370.57501220703125,140.4000244140625,382.72503662109375,0.9161758422851562
2930,1,1741.5,422.88751220703125,94.5,231.5250244140625,0.9142663478851318
2930,1,1214.3250732421875,466.76251220703125,67.5,174.82501220703125,0.8879525661468506
2930,1,1701.0,414.1125183105469,94.5,237.60000610351562,0.8826603889465332
2930,1,1849.5,388.8000183105469,102.60009765625,291.6000061035156,0.8493361473083496
2930,1,1791.4500732421875,430.6500244140625,72.9000244140625,203.8499755859375,0.8490705490112305
2930,1,1830.60009765625,429.9750061035156,75.5999755859375,226.12503051757812,0.8426947593688965
2930,1,-92.47500610351562,262.40625,331.9312744140625,665.0437622070312,0.7985107898712158
2931,1,356.0625,206.88751220703125,330.07501220703125,812.362548828125,0.9193859100341797
2931,1,1371.60009765625,447.5250244140625,86.39990234375,200.4749755859375,0.9155025482177734
2931,1,1744.2000732421875,424.2375183105469,91.7999267578125,229.50003051757812,0.9021344184875488
2931,1,1100.25,370.2375183105469,132.300048828125,383.0625305175781,0.9012060165405273
2931,1,1219.050048828125,468.45001220703125,68.8499755859375,172.79998779296875,0.8922967910766602
2931,1,1702.35009765625,413.1000061035156,94.5,237.60000610351562,0.8731999397277832
2931,1,1794.1500244140625,430.6500244140625,72.9000244140625,210.5999755859375,0.8611106872558594
2931,1,-77.79375457763672,265.6125183105469,335.8125305175781,675.3375244140625,0.8505756855010986
2931,1,1838.7000732421875,395.88751220703125,99.9000244140625,284.17498779296875,0.8421320915222168
2931,1,1834.6500244140625,434.0250244140625,70.2000732421875,200.4749755859375,0.5458087921142578
2932,1,334.4625244140625,206.21250915527344,332.0999755859375,813.0375366210938,0.922511100769043
2932,1,1372.2750244140625,449.5500183105469,91.125,198.44998168945312,0.9117898941040039
2932,1,1750.9500732421875,425.9250183105469,91.7999267578125,228.14999389648438,0.9113845825195312
2932,1,1116.4500732421875,368.88751220703125,128.25,383.0625,0.9031963348388672
2932,1,1223.7750244140625,469.1250305175781,70.2000732421875,174.14999389648438,0.8893203735351562
2932,1,-72.0562515258789,268.9875183105469,339.86248779296875,674.6624755859375,0.8780086040496826
2932,1,1833.300048828125,388.125,99.9000244140625,294.97503662109375,0.8749866485595703
2932,1,1707.75,411.07501220703125,97.2000732421875,240.29998779296875,0.8740139007568359
2932,1,1798.2000732421875,431.6625061035156,72.9000244140625,201.14999389648438,0.8613207340240479
2932,1,1864.35009765625,386.7750244140625,89.0999755859375,274.04998779296875,0.6899862289428711
2932,1,1863.0001220703125,425.25,75.5999755859375,224.7750244140625,0.30724096298217773
2933,1,324.0,207.22500610351562,330.07501220703125,812.0250244140625,0.9200949668884277
2933,1,1373.625,449.88751220703125,89.7750244140625,198.45001220703125,0.9161758422851562
2933,1,1123.875,366.5250244140625,129.60009765625,381.375,0.9071698188781738
2933,1,1755.0,427.2750244140625,89.10009765625,226.125,0.9017813205718994
2933,1,1228.5,468.7875061035156,70.2000732421875,173.47500610351562,0.8903474807739258
2933,1,1710.4500732421875,411.75,94.5,238.95001220703125,0.8899631500244141
2933,1,1823.85009765625,392.8500061035156,105.2999267578125,288.2250061035156,0.8821184635162354
2933,1,-64.546875,275.7375183105469,338.5968933105469,661.1624755859375,0.8774213790893555
2933,1,1802.25,426.9375,75.60009765625,213.97503662109375,0.8352994918823242
2933,1,1860.300048828125,380.3625183105469,99.9000244140625,283.5000305175781,0.7341690063476562
2933,1,1858.9500732421875,425.25,81.0,230.175048828125,0.11756587028503418
2934,1,301.5562744140625,203.51251220703125,339.6937255859375,821.1375122070312,0.9119114875793457
2934,1,1374.97509765625,449.5500183105469,91.125,199.12503051757812,0.9082918167114258
2934,1,1130.625,365.8500061035156,129.60009765625,385.4250183105469,0.9079766273498535
2934,1,1810.35009765625,392.1750183105469,113.4000244140625,288.8999938964844,0.9039926528930664
2934,1,-45.478126525878906,272.8687438964844,324.9281311035156,669.4312744140625,0.899350643157959
2934,1,1756.35009765625,428.2875061035156,89.0999755859375,224.77499389648438,0.8963871002197266
2934,1,1229.85009765625,468.7875061035156,71.5499267578125,173.47500610351562,0.8869361877441406
2934,1,1711.800048828125,410.4000244140625,94.5,238.95001220703125,0.8838467597961426
2934,1,1802.25,428.625,67.5001220703125,202.5,0.8547670841217041
2934,1,1857.60009765625,376.9875183105469,105.2999267578125,288.8999938964844,0.7684438228607178
2934,1,1857.60009765625,397.2375183105469,81.0,255.14999389648438,0.5658924579620361
2934,1,1849.5,423.9000244140625,72.9000244140625,207.2249755859375,0.5373060703277588
2934,1,1821.1500244140625,422.5500183105469,83.7000732421875,215.32498168945312,0.24338150024414062
2935,1,1141.425048828125,367.5375061035156,126.9000244140625,380.3625183105469,0.9254002571105957
2935,1,-36.11250305175781,273.0375061035156,320.45623779296875,659.8125,0.9235901832580566
2935,1,1377.0,447.8625183105469,91.800048828125,201.82498168945312,0.9201114177703857
2935,1,1783.35009765625,390.82501220703125,137.699951171875,292.2750244140625,0.9177508354187012
2935,1,257.34375,200.8125,369.0562744140625,827.8875732421875,0.9091920852661133
2935,1,1233.9000244140625,467.7750244140625,71.550048828125,176.17498779296875,0.8903474807739258
2935,1,1715.85009765625,410.0625,91.7999267578125,238.2750244140625,0.8741288185119629
2935,1,1761.75,427.2750244140625,86.4000244140625,223.42498779296875,0.8529825210571289
2935,1,1854.9000244140625,379.6875,105.300048828125,292.95001220703125,0.793536901473999
2935,1,1844.10009765625,392.8500061035156,86.4000244140625,259.8750305175781,0.6871616840362549
2935,1,1815.75,427.95001220703125,81.0001220703125,201.1500244140625,0.560067892074585
2935,1,1794.1500244140625,429.3000183105469,78.300048828125,201.82498168945312,0.5254697799682617
2935,1,1830.60009765625,423.2250061035156,78.2999267578125,215.32504272460938,0.39749717712402344
2936,1,1772.550048828125,392.51251220703125,145.800048828125,288.9000244140625,0.9240767955780029
2936,1,1381.72509765625,448.20001220703125,87.074951171875,201.1500244140625,0.9219872951507568
2936,1,-32.90625,277.0874938964844,321.63751220703125,655.7625732421875,0.9185807704925537
2936,1,1143.4500732421875,367.5375061035156,133.6500244140625,380.3625183105469,0.916365385055542
2936,1,226.63125610351562,200.47500610351562,392.3437805175781,834.300048828125,0.9098825454711914
2936,1,1239.97509765625,467.1000061035156,71.5499267578125,176.17501831054688,0.9046554565429688
2936,1,1717.2000732421875,409.38751220703125,94.5,237.60003662109375,0.8822281360626221
2936,1,1765.800048828125,427.95001220703125,81.0,216.0,0.8507888317108154
2936,1,1854.9000244140625,382.38751220703125,102.60009765625,293.625,0.7968571186065674
2936,1,1841.4000244140625,419.51251220703125,72.9000244140625,215.32501220703125,0.6676554679870605
2936,1,1806.300048828125,430.6500244140625,78.300048828125,201.1500244140625,0.5919535160064697
2936,1,1846.800048828125,398.5875244140625,86.4000244140625,261.2249755859375,0.5304217338562012
2936,1,1825.2000732421875,425.5875244140625,75.5999755859375,207.9000244140625,0.40604305267333984
2936,1,1794.1500244140625,401.2875061035156,99.9000244140625,270.6750183105469,0.17625725269317627
2936,1,1786.050048828125,434.70001220703125,70.199951171875,193.72503662109375,0.12310159206390381
2936,1,1869.7501220703125,420.8625183105469,72.89990234375,212.62503051757812,0.1121131181716919
2937,1,-11.475000381469727,271.85626220703125,303.4125061035156,654.9187622070312,0.9210491180419922
2937,1,1151.550048828125,371.25,149.8499755859375,373.2750244140625,0.9205985069274902
2937,1,1390.5,447.5250244140625,81.0,201.82501220703125,0.9190618991851807
2937,1,206.21250915527344,195.41250610351562,404.32501220703125,850.8375244140625,0.9117898941040039
2937,1,1718.550048828125,409.7250061035156,91.800048828125,236.25003051757812,0.8866596221923828
2937,1,1767.1500244140625,394.20001220703125,145.800048828125,286.875,0.8833086490631104
2937,1,1244.0250244140625,466.4250183105469,70.2000732421875,176.17501831054688,0.883030891418457
2937,1,1848.1500244140625,381.375,105.300048828125,293.625,0.8273658752441406
2937,1,1764.4500732421875,424.57501220703125,89.0999755859375,215.32501220703125,0.7896199226379395
2937,1,1838.7000732421875,429.63751220703125,67.5,198.45001220703125,0.6260418891906738
2937,1,1802.25,440.7750244140625,75.60009765625,196.42498779296875,0.5293679237365723
2937,1,1856.25,425.9250183105469,81.0001220703125,210.60000610351562,0.4592585563659668
2937,1,1810.35009765625,414.7875061035156,83.699951171875,230.17501831054688,0.27182281017303467
2937,1,1784.7000732421875,429.9750061035156,81.0,203.85000610351562,0.17075836658477783
2938,1,1765.800048828125,398.5875244140625,145.800048828125,282.1500244140625,0.932436466217041
2938,1,1154.25,374.625,163.35009765625,367.20001220703125,0.9264435768127441
2938,1,1397.25,447.1875,75.60009765625,201.1500244140625,0.9186501502990723
2938,1,3.375,276.5812683105469,292.6125183105469,640.7437744140625,0.9182004928588867
2938,1,194.23126220703125,193.72500610351562,410.56878662109375,864.0,0.9134485721588135
2938,1,1718.550048828125,410.4000244140625,91.800048828125,236.92498779296875,0.9013824462890625
2938,1,1838.7000732421875,387.1125183105469,105.300048828125,286.8750305175781,0.8659896850585938
2938,1,1247.4000244140625,464.0625,68.8499755859375,180.22503662109375,0.8643472194671631
2938,1,1821.1500244140625,419.51251220703125,78.300048828125,214.6500244140625,0.8078370094299316
2938,1,1765.800048828125,426.6000061035156,78.300048828125,208.57504272460938,0.6996822357177734
2938,1,1772.550048828125,415.125,89.0999755859375,243.0,0.5226621627807617
2938,1,1834.6500244140625,433.01251220703125,75.60009765625,193.72503662109375,0.48477745056152344
2938,1,1849.5,435.375,75.60009765625,191.0250244140625,0.4656846523284912
2938,1,1809.0,432.0,78.300048828125,204.5250244140625,0.40404796600341797
2938,1,1792.800048828125,434.3625183105469,81.0,205.19998168945312,0.18431681394577026
2938,1,1879.2000732421875,389.8125,86.4000244140625,255.1500244140625,0.13730669021606445
2939,1,1158.300048828125,378.6750183105469,166.050048828125,361.1250305175781,0.9303083419799805
2939,1,1760.4000244140625,392.8500061035156,148.5,288.2250061035156,0.9293980598449707
