415,1,481.95001220703125,459.6750183105469,29.70001220703125,85.72500610351562,0.4078035354614258
415,1,599.737548828125,455.2875061035156,22.27496337890625,64.12503051757812,0.4003262519836426
415,1,596.7000122070312,456.3000183105469,20.92498779296875,58.725006103515625,0.39237213134765625
415,1,582.1875,456.9750061035156,18.9000244140625,49.2750244140625,0.36751508712768555
415,1,693.9000244140625,453.26251220703125,27.0,72.9000244140625,0.354367733001709
415,1,723.6000366210938,451.9125061035156,27.0,70.19998168945312,0.3469504117965698
415,1,708.0750122070312,450.9000244140625,29.70001220703125,70.875,0.3462238311767578
415,1,716.175048828125,451.57501220703125,28.3499755859375,70.875,0.33971071243286133
415,1,1091.4749755859375,430.3125,94.5001220703125,279.112548828125,0.2722773551940918
415,1,493.76251220703125,458.32501220703125,28.3499755859375,78.29998779296875,0.2607431411743164
415,1,1096.875,475.8750305175781,49.9500732421875,122.17501831054688,0.25186967849731445
415,1,556.2000122070312,460.01251220703125,18.22503662109375,50.625,0.16424560546875
415,1,729.0,452.5875244140625,28.35003662109375,68.17498779296875,0.149513840675354
415,1,1084.050048828125,446.8500061035156,39.1500244140625,116.10000610351562,0.12343776226043701
415,1,579.8250122070312,456.9750061035156,17.54998779296875,47.925018310546875,0.11733949184417725
416,1,436.7250061035156,438.4125061035156,159.97500610351562,329.7375183105469,0.9482917785644531
416,1,1060.425048828125,401.2875061035156,199.800048828125,619.3125,0.9464836120605469
416,1,380.0250244140625,461.0250244140625,51.29998779296875,115.42498779296875,0.941462516784668
416,1,672.300048828125,403.6500244140625,130.949951171875,335.4749755859375,0.941462516784668
416,1,988.2000122070312,416.13751220703125,132.29998779296875,520.7625122070312,0.9405956268310547
416,1,1111.7249755859375,407.70001220703125,164.7000732421875,510.29998779296875,0.9360966682434082
416,1,284.51251220703125,432.6750183105469,143.77499389648438,336.8249816894531,0.9327449798583984
416,1,561.6000366210938,433.3500061035156,99.2249755859375,284.8500061035156,0.9297552108764648
416,1,868.050048828125,438.4125061035156,55.3499755859375,167.39999389648438,0.9224748611450195
416,1,417.82501220703125,457.3125,35.100006103515625,96.5250244140625,0.8927807807922363
416,1,957.8250122070312,450.9000244140625,27.0,74.92498779296875,0.8895778656005859
416,1,413.1000061035156,467.1000061035156,44.550018310546875,111.37503051757812,0.881627082824707
416,1,1230.5250244140625,446.1750183105469,37.800048828125,95.85000610351562,0.8789253234863281
416,1,454.95001220703125,456.9750061035156,35.774993896484375,107.32504272460938,0.8686637878417969
416,1,934.2000122070312,447.8625183105469,25.6500244140625,71.55001831054688,0.867990255355835
416,1,980.7750244140625,452.25,27.0,76.95001220703125,0.8372955322265625
416,1,541.0125122070312,457.6500244140625,23.625,64.125,0.8241627216339111
416,1,997.6500244140625,446.8500061035156,32.4000244140625,91.80001831054688,0.8208796977996826
416,1,568.3500366210938,456.63751220703125,18.89996337890625,57.375,0.7611372470855713
416,1,621.0,456.3000183105469,24.97503662109375,70.19998168945312,0.7493634223937988
416,1,1017.9000244140625,450.2250061035156,31.050048828125,81.67501831054688,0.7208366394042969
416,1,1075.9500732421875,481.95001220703125,44.5499267578125,112.72503662109375,0.7201199531555176
416,1,1158.300048828125,428.2875061035156,109.3499755859375,279.7875061035156,0.7031979560852051
416,1,1101.5999755859375,445.1625061035156,35.10009765625,99.89999389648438,0.6684231758117676
416,1,513.6749877929688,458.32501220703125,26.32501220703125,73.57501220703125,0.6369552612304688
416,1,1107.0,446.1750183105469,36.4500732421875,100.57498168945312,0.6369304656982422
416,1,485.32501220703125,461.3625183105469,27.67498779296875,79.64999389648438,0.5992388725280762
416,1,1092.8250732421875,442.4625244140625,36.449951171875,103.27496337890625,0.5344991683959961
416,1,581.8500366210938,456.9750061035156,18.89996337890625,49.95001220703125,0.5144290924072266
416,1,709.425048828125,451.2375183105469,25.64996337890625,65.47500610351562,0.5042970180511475
416,1,1089.4500732421875,480.26251220703125,44.5499267578125,116.7750244140625,0.46841859817504883
416,1,599.4000244140625,455.9625244140625,21.5999755859375,58.7249755859375,0.4189796447753906
416,1,726.300048828125,454.2750244140625,27.0,66.14996337890625,0.381591796875
416,1,714.8250122070312,451.57501220703125,28.35003662109375,66.82501220703125,0.36866331100463867
416,1,589.2750244140625,456.63751220703125,20.92498779296875,54.675018310546875,0.36289215087890625
416,1,493.0875244140625,459.6750183105469,29.02496337890625,78.97500610351562,0.3541069030761719
416,1,1096.875,477.9000244140625,48.60009765625,120.1500244140625,0.33973073959350586
416,1,603.112548828125,455.9625244140625,21.5999755859375,62.0999755859375,0.30875706672668457
416,1,1085.4000244140625,442.125,36.4500732421875,104.625,0.30553722381591797
416,1,731.7000122070312,454.2750244140625,27.0,65.4749755859375,0.2787346839904785
416,1,499.8375244140625,460.3500061035156,27.0,74.92501831054688,0.26533710956573486
416,1,1088.0999755859375,429.9750061035156,95.85009765625,280.1250305175781,0.25060415267944336
416,1,1064.4749755859375,482.6250305175781,43.2000732421875,112.05001831054688,0.18927109241485596
416,1,584.550048828125,457.6500244140625,18.89996337890625,54.67498779296875,0.13028240203857422
416,1,1102.2750244140625,435.0375061035156,101.25,253.80001831054688,0.12636905908584595
416,1,1077.300048828125,440.4375,36.449951171875,104.625,0.11624497175216675
416,1,1022.6250610351562,449.2125244140625,32.39996337890625,85.04998779296875,0.11322784423828125
416,1,554.5125122070312,459.3375244140625,18.22503662109375,51.975006103515625,0.10861551761627197
416,1,520.0875244140625,461.0250244140625,23.625,63.45001220703125,0.10679984092712402
417,1,1059.75,401.625,198.4500732421875,616.9500122070312,0.9484291076660156
417,1,437.0625,439.76251220703125,162.0,328.38751220703125,0.9458780288696289
417,1,992.925048828125,418.5,128.25,517.7250366210938,0.941002368927002
417,1,378.6750183105469,461.70001220703125,52.649993896484375,115.42498779296875,0.9409747123718262
417,1,681.0750122070312,402.9750061035156,124.20001220703125,333.4500427246094,0.9409747123718262
417,1,1115.7750244140625,413.1000061035156,159.300048828125,504.8999938964844,0.9385356903076172
417,1,284.8500061035156,434.3625183105469,158.625,334.4624938964844,0.9303083419799805
417,1,865.3500366210938,437.0625,52.64996337890625,168.07501220703125,0.9201478958129883
417,1,576.112548828125,434.3625183105469,94.5,282.4875183105469,0.9121942520141602
417,1,417.4875183105469,457.6500244140625,35.100006103515625,94.5,0.9057121276855469
417,1,959.8500366210938,450.2250061035156,25.6500244140625,72.22500610351562,0.8744621276855469
417,1,453.6000061035156,457.3125,36.45001220703125,108.675048828125,0.8725547790527344
417,1,412.76251220703125,468.1125183105469,43.875,105.30001831054688,0.8716106414794922
417,1,934.2000122070312,447.5250244140625,25.6500244140625,70.20001220703125,0.8626532554626465
417,1,1229.85009765625,445.8375244140625,37.7999267578125,94.5,0.8558707237243652
417,1,981.4500122070312,453.9375,25.6500244140625,73.57501220703125,0.845947265625
417,1,1168.425048828125,435.0375061035156,103.949951171875,275.0625305175781,0.8412265777587891
417,1,997.6500244140625,448.20001220703125,31.050048828125,87.75,0.8291816711425781
417,1,541.0125122070312,456.3000183105469,26.32501220703125,69.52499389648438,0.8272018432617188
417,1,481.95001220703125,459.0,27.0,82.35003662109375,0.784125804901123
417,1,568.0125122070312,456.63751220703125,19.57501220703125,60.07501220703125,0.7773017883300781
417,1,1017.2250366210938,450.9000244140625,29.70001220703125,78.29998779296875,0.7206759452819824
417,1,1101.5999755859375,446.51251220703125,33.7501220703125,97.875,0.6878929138183594
417,1,1075.9500732421875,484.6500244140625,43.199951171875,106.6500244140625,0.6835784912109375
417,1,522.7875366210938,457.6500244140625,24.29998779296875,68.8499755859375,0.6570224761962891
417,1,1094.8499755859375,444.82501220703125,35.10009765625,99.2249755859375,0.6490945816040039
417,1,625.3875122070312,454.2750244140625,21.60003662109375,63.45001220703125,0.606900691986084
417,1,709.425048828125,451.2375183105469,27.0,66.82498168945312,0.48365020751953125
417,1,1090.125,479.2500305175781,43.2000732421875,112.72500610351562,0.47092223167419434
417,1,1086.0750732421875,444.1500244140625,35.0999755859375,99.2249755859375,0.4454827308654785
417,1,728.3250122070312,453.26251220703125,27.0,71.54998779296875,0.4319643974304199
417,1,718.875,451.9125061035156,27.0,68.17501831054688,0.4241459369659424
417,1,734.4000244140625,453.6000061035156,27.0,68.85000610351562,0.4223155975341797
417,1,609.1875,452.9250183105469,21.60003662109375,58.725006103515625,0.41831159591674805
417,1,501.1875305175781,460.3500061035156,25.649993896484375,74.92501831054688,0.4155254364013672
417,1,715.5,450.5625,25.6500244140625,66.82501220703125,0.3872215747833252
417,1,600.75,453.6000061035156,21.60003662109375,58.725006103515625,0.3806905746459961
417,1,1111.050048828125,448.5375061035156,33.75,93.14999389648438,0.3714451789855957
417,1,511.6500244140625,459.3375244140625,27.0,70.875,0.36438989639282227
417,1,743.8500366210938,454.6125183105469,29.70001220703125,65.47500610351562,0.3533477783203125
417,1,581.5125122070312,457.3125,18.22503662109375,50.625030517578125,0.3462982177734375
417,1,606.1500244140625,453.6000061035156,20.92498779296875,54.675018310546875,0.3344535827636719
417,1,592.3125,456.63751220703125,20.925048828125,54.0,0.2945709228515625
417,1,1088.7750244140625,429.63751220703125,97.2000732421875,283.16253662109375,0.273226261138916
417,1,1098.2249755859375,475.5375061035156,44.550048828125,114.07504272460938,0.26325249671936035
417,1,748.5750122070312,454.95001220703125,29.70001220703125,62.0999755859375,0.18840551376342773
417,1,1078.6500244140625,441.45001220703125,35.0999755859375,102.5999755859375,0.18154925107955933
417,1,555.8624877929688,458.32501220703125,18.9000244140625,52.649993896484375,0.1493901014328003
417,1,614.925048828125,453.9375,21.5999755859375,58.72503662109375,0.14789879322052002
417,1,1023.300048828125,451.2375183105469,29.699951171875,76.27499389648438,0.13309592008590698
417,1,389.4750061035156,461.0250244140625,34.425018310546875,87.07501220703125,0.12766194343566895
417,1,930.8250122070312,447.5250244140625,22.95001220703125,62.100006103515625,0.11081725358963013
417,1,526.8375244140625,456.9750061035156,22.95001220703125,64.80001831054688,0.10623049736022949
418,1,439.4250183105469,440.7750244140625,159.97500610351562,327.375,0.951263427734375
418,1,1057.050048828125,401.2875061035156,201.1500244140625,617.9625244140625,0.9484074115753174
418,1,378.6750183105469,461.3625183105469,51.975006103515625,116.10000610351562,0.9424381256103516
418,1,1116.4500732421875,408.375,162.0,507.60003662109375,0.9424381256103516
418,1,286.7062683105469,434.0250244140625,164.19375610351562,335.4749755859375,0.9419775009155273
418,1,688.1625366210938,404.6625061035156,119.13751220703125,328.3875427246094,0.941002368927002
418,1,990.2250366210938,418.8375244140625,135.00006103515625,516.7125244140625,0.9391880035400391
418,1,585.2250366210938,434.70001220703125,92.4749755859375,281.47503662109375,0.9205245971679688
418,1,859.2750244140625,437.4000244140625,55.3499755859375,167.4000244140625,0.9167399406433105
418,1,417.1500244140625,457.6500244140625,35.0999755859375,95.8499755859375,0.901339054107666
418,1,413.7750244140625,468.1125183105469,43.875,103.94998168945312,0.8922958374023438
418,1,960.5250244140625,448.875,27.0,76.95001220703125,0.8717198371887207
418,1,1175.85009765625,431.32501220703125,101.25,283.5,0.8597216606140137
418,1,934.2000122070312,448.5375061035156,25.6500244140625,69.52499389648438,0.8530313968658447
418,1,452.25,458.32501220703125,37.800018310546875,105.97503662109375,0.8432118892669678
418,1,541.3500366210938,455.2875061035156,25.64996337890625,70.87503051757812,0.842958927154541
418,1,981.4500122070312,452.9250183105469,27.0,76.27499389648438,0.8423500061035156
418,1,1229.85009765625,445.1625061035156,37.7999267578125,91.80001831054688,0.8358502388000488
418,1,999.0000610351562,448.20001220703125,31.04998779296875,87.07501220703125,0.8225822448730469
418,1,482.2875061035156,459.6750183105469,27.0,78.97500610351562,0.8114252090454102
418,1,569.0250244140625,456.63751220703125,18.9000244140625,56.70001220703125,0.7953643798828125
418,1,1015.2000122070312,450.2250061035156,29.70001220703125,78.30001831054688,0.7482051849365234
418,1,589.612548828125,455.9625244140625,18.2249755859375,50.625,0.7335247993469238
418,1,1097.550048828125,444.82501220703125,35.0999755859375,100.57501220703125,0.7171669006347656
418,1,1075.9500732421875,485.32501220703125,41.8499755859375,106.6500244140625,0.7126772403717041
418,1,1082.0250244140625,483.3000183105469,43.2000732421875,114.07498168945312,0.6293106079101562
418,1,1107.0,447.1875,35.10009765625,97.20001220703125,0.6202840805053711
418,1,520.7625122070312,456.3000183105469,26.32501220703125,72.89999389648438,0.5950546264648438
418,1,506.2500305175781,460.01251220703125,24.299957275390625,70.875,0.5897855758666992
418,1,716.8500366210938,449.5500183105469,25.64996337890625,68.17501831054688,0.5779323577880859
418,1,1090.125,479.2500305175781,43.2000732421875,115.42501831054688,0.574462890625
418,1,509.9625244140625,459.0,25.64996337890625,70.20001220703125,0.5428862571716309
418,1,617.625,452.9250183105469,23.625,62.774993896484375,0.446561336517334
418,1,621.675048828125,452.25,23.625,64.125,0.4425537586212158
418,1,1098.2249755859375,475.5375061035156,45.9000244140625,118.80001831054688,0.4300718307495117
418,1,1087.425048828125,444.1500244140625,35.0999755859375,99.2249755859375,0.41930675506591797
418,1,601.425048828125,454.95001220703125,20.25,53.32501220703125,0.41546154022216797
418,1,728.3250122070312,451.2375183105469,28.35003662109375,71.55001831054688,0.3876771926879883
418,1,609.5250244140625,453.9375,22.2750244140625,57.375030517578125,0.3784754276275635
418,1,1091.4749755859375,430.6500244140625,94.5001220703125,276.07501220703125,0.36710548400878906
418,1,735.0750122070312,452.5875244140625,28.35003662109375,68.8499755859375,0.36482763290405273
418,1,1203.5250244140625,443.4750061035156,39.1500244140625,99.22500610351562,0.316686749458313
418,1,740.4750366210938,453.9375,28.3499755859375,65.47503662109375,0.22951877117156982
418,1,929.4750366210938,448.20001220703125,24.29998779296875,62.774993896484375,0.177656888961792
418,1,556.875,459.0,17.550048828125,47.250030517578125,0.13278865814208984
418,1,1093.5,437.0625,72.9000244140625,232.875,0.1283828616142273
418,1,388.8000183105469,461.0250244140625,34.42498779296875,90.45001220703125,0.12676388025283813
418,1,1063.800048828125,487.3500061035156,41.8499755859375,100.57504272460938,0.12667346000671387
418,1,1211.625,445.1625061035156,39.1500244140625,93.82498168945312,0.10125732421875
419,1,1121.175048828125,409.38751220703125,157.949951171875,505.91253662109375,0.9458527565002441
419,1,445.1625061035156,435.7125244140625,155.25003051757812,328.38751220703125,0.9446060657501221
