297,33.0,868.7,934.9,77.0,252.5,-1,-1,-1,-1
297,31.0,236.8,134.5,47.9,163.0,-1,-1,-1,-1
297,30.0,442.8,-57.1,45.9,130.0,-1,-1,-1,-1
297,29.0,312.4,79.6,49.8,162.7,-1,-1,-1,-1
297,28.0,1533.6,44.1,64.8,166.0,-1,-1,-1,-1
297,27.0,656.1,571.7,81.0,249.8,-1,-1,-1,-1
297,26.0,627.8,67.3,39.8,137.1,-1,-1,-1,-1
297,23.0,359.1,107.4,48.6,174.4,-1,-1,-1,-1
297,22.0,763.4,-73.8,45.9,139.0,-1,-1,-1,-1
297,21.0,287.0,165.0,65.6,192.8,-1,-1,-1,-1
297,19.0,557.2,117.8,58.0,171.8,-1,-1,-1,-1
297,18.0,1428.3,41.3,45.9,155.9,-1,-1,-1,-1
297,17.0,550.1,-45.0,49.3,129.3,-1,-1,-1,-1
297,15.0,1722.6,455.0,72.9,209.2,-1,-1,-1,-1
297,14.0,789.1,135.3,63.5,173.9,-1,-1,-1,-1
297,13.0,439.4,255.2,51.3,193.1,-1,-1,-1,-1
297,11.0,1472.9,45.6,59.4,145.6,-1,-1,-1,-1
297,10.0,274.2,556.9,78.8,238.3,-1,-1,-1,-1
297,8.0,207.6,101.2,40.5,171.9,-1,-1,-1,-1
297,5.0,260.4,92.7,54.0,176.9,-1,-1,-1,-1
297,4.0,288.1,121.7,50.6,167.1,-1,-1,-1,-1
297,3.0,345.3,177.2,50.6,172.1,-1,-1,-1,-1
297,1.0,638.6,757.4,70.9,249.8,-1,-1,-1,-1
298,60.0,270.8,62.3,46.6,167.0,-1,-1,-1,-1
298,59.0,1061.1,-66.2,56.7,149.9,-1,-1,-1,-1
298,58.0,730.4,-72.4,41.8,132.4,-1,-1,-1,-1
298,56.0,500.5,-49.2,39.8,136.3,-1,-1,-1,-1
298,55.0,212.0,106.7,48.3,180.9,-1,-1,-1,-1
298,54.0,1536.3,-14.0,54.0,136.8,-1,-1,-1,-1
298,53.0,1636.2,2.6,48.6,156.5,-1,-1,-1,-1
298,51.0,871.4,-109.3,48.6,161.2,-1,-1,-1,-1
298,49.0,1036.8,547.4,90.4,243.7,-1,-1,-1,-1
298,48.0,966.6,568.4,72.9,235.6,-1,-1,-1,-1
298,47.0,341.0,93.1,46.7,173.2,-1,-1,-1,-1
298,45.0,253.8,-19.8,47.3,140.1,-1,-1,-1,-1
298,43.0,476.2,96.9,54.7,169.7,-1,-1,-1,-1
298,42.0,751.3,75.3,54.0,157.2,-1,-1,-1,-1
298,41.0,1575.5,590.3,97.2,232.5,-1,-1,-1,-1
298,40.0,422.9,115.8,58.1,175.4,-1,-1,-1,-1
298,37.0,739.1,41.2,55.4,164.4,-1,-1,-1,-1
298,36.0,373.3,263.2,72.2,177.5,-1,-1,-1,-1
298,34.0,312.4,-21.8,44.7,150.3,-1,-1,-1,-1
298,33.0,867.4,935.6,78.3,253.8,-1,-1,-1,-1
298,31.0,237.1,135.0,47.9,163.0,-1,-1,-1,-1
298,30.0,442.8,-62.2,47.2,136.3,-1,-1,-1,-1
298,29.0,312.4,79.4,50.1,163.8,-1,-1,-1,-1
298,28.0,1535.0,43.7,62.1,165.7,-1,-1,-1,-1
298,27.0,655.1,571.1,82.7,252.4,-1,-1,-1,-1
298,26.0,627.4,68.5,39.8,135.7,-1,-1,-1,-1
298,23.0,359.1,107.4,47.9,174.4,-1,-1,-1,-1
298,22.0,764.1,-74.6,45.9,139.2,-1,-1,-1,-1
298,21.0,287.9,164.8,65.1,193.0,-1,-1,-1,-1
298,19.0,556.9,117.6,58.7,172.5,-1,-1,-1,-1
298,18.0,1428.3,41.0,45.9,155.9,-1,-1,-1,-1
298,17.0,550.5,-45.0,48.6,130.0,-1,-1,-1,-1
298,15.0,1722.6,455.0,75.6,208.6,-1,-1,-1,-1
298,14.0,789.8,135.4,63.5,174.1,-1,-1,-1,-1
298,13.0,437.7,255.2,52.6,193.7,-1,-1,-1,-1
298,11.0,1475.6,45.9,56.7,146.2,-1,-1,-1,-1
298,10.0,273.5,558.2,79.8,237.6,-1,-1,-1,-1
298,8.0,207.6,102.0,40.2,171.0,-1,-1,-1,-1
298,5.0,260.9,92.1,53.3,176.3,-1,-1,-1,-1
298,4.0,287.6,121.8,50.6,165.0,-1,-1,-1,-1
298,3.0,344.9,176.2,51.3,172.5,-1,-1,-1,-1
298,1.0,638.6,757.4,70.9,249.8,-1,-1,-1,-1
299,60.0,274.1,61.4,46.2,163.4,-1,-1,-1,-1
299,59.0,1059.8,-67.0,59.4,150.9,-1,-1,-1,-1
299,58.0,730.4,-73.4,41.8,132.6,-1,-1,-1,-1
299,56.0,500.5,-48.1,39.2,136.0,-1,-1,-1,-1
299,55.0,212.5,107.2,47.9,179.9,-1,-1,-1,-1
299,54.0,1537.7,-16.2,54.0,137.8,-1,-1,-1,-1
299,53.0,1637.6,2.5,48.6,158.7,-1,-1,-1,-1
299,51.0,870.8,-107.6,50.0,160.0,-1,-1,-1,-1
299,49.0,1035.5,548.1,94.5,242.3,-1,-1,-1,-1
299,48.0,964.6,567.0,72.9,234.9,-1,-1,-1,-1
299,47.0,340.4,93.3,47.1,171.5,-1,-1,-1,-1
299,45.0,254.3,-19.4,46.9,141.1,-1,-1,-1,-1
299,43.0,476.6,95.9,54.0,168.7,-1,-1,-1,-1
299,42.0,751.3,75.4,54.0,156.3,-1,-1,-1,-1
299,41.0,1575.5,590.6,97.2,233.6,-1,-1,-1,-1
299,40.0,422.6,118.0,57.4,174.2,-1,-1,-1,-1
299,37.0,738.5,41.1,56.7,164.4,-1,-1,-1,-1
299,36.0,372.9,263.9,72.2,176.9,-1,-1,-1,-1
299,34.0,312.7,-21.4,44.7,149.1,-1,-1,-1,-1
299,33.0,866.7,936.9,78.3,249.8,-1,-1,-1,-1
299,31.0,237.8,135.3,47.6,162.1,-1,-1,-1,-1
299,30.0,445.5,-58.4,46.6,130.8,-1,-1,-1,-1
299,29.0,312.9,80.0,49.6,162.5,-1,-1,-1,-1
299,28.0,1535.0,41.3,62.1,168.3,-1,-1,-1,-1
299,27.0,654.8,572.1,85.1,251.4,-1,-1,-1,-1
299,26.0,627.4,67.8,39.8,136.2,-1,-1,-1,-1
299,23.0,359.8,107.9,47.2,172.9,-1,-1,-1,-1
299,22.0,764.8,-73.4,45.9,137.4,-1,-1,-1,-1
299,21.0,289.7,166.2,63.6,191.5,-1,-1,-1,-1
299,19.0,557.5,116.9,58.1,173.4,-1,-1,-1,-1
299,18.0,1427.0,40.8,45.9,156.1,-1,-1,-1,-1
299,17.0,550.5,-44.3,50.0,129.0,-1,-1,-1,-1
299,15.0,1721.2,455.0,75.6,208.6,-1,-1,-1,-1
299,14.0,788.4,135.8,64.8,174.1,-1,-1,-1,-1
299,13.0,438.4,255.8,52.0,193.7,-1,-1,-1,-1
299,11.0,1475.6,46.2,56.7,146.9,-1,-1,-1,-1
299,10.0,273.5,558.6,79.8,237.9,-1,-1,-1,-1
299,8.0,207.2,103.9,39.5,169.2,-1,-1,-1,-1
299,5.0,260.2,92.1,54.0,175.9,-1,-1,-1,-1
299,4.0,288.1,121.5,51.3,165.7,-1,-1,-1,-1
299,3.0,345.3,176.2,51.3,172.5,-1,-1,-1,-1
299,1.0,638.6,758.0,70.9,248.4,-1,-1,-1,-1
300,60.0,277.1,61.8,45.9,163.7,-1,-1,-1,-1
300,59.0,1061.1,-65.6,58.1,149.1,-1,-1,-1,-1
300,58.0,729.7,-74.2,43.2,133.4,-1,-1,-1,-1
300,56.0,500.9,-48.7,37.8,135.5,-1,-1,-1,-1
300,55.0,212.0,106.7,47.9,179.2,-1,-1,-1,-1
300,54.0,1539.0,-13.5,54.0,136.2,-1,-1,-1,-1
300,53.0,1638.9,2.4,48.6,158.4,-1,-1,-1,-1
300,51.0,871.4,-108.1,49.9,160.6,-1,-1,-1,-1
300,49.0,1033.4,547.4,97.2,243.0,-1,-1,-1,-1
300,48.0,963.2,565.3,71.5,235.2,-1,-1,-1,-1
300,47.0,340.7,92.6,47.1,174.1,-1,-1,-1,-1
300,45.0,254.0,-18.1,46.9,140.1,-1,-1,-1,-1
300,44.0,474.9,125.0,56.7,173.1,-1,-1,-1,-1
300,43.0,474.5,96.4,55.3,172.9,-1,-1,-1,-1
300,42.0,752.0,75.3,54.0,155.7,-1,-1,-1,-1
300,41.0,1574.1,590.6,99.9,233.6,-1,-1,-1,-1
300,40.0,422.2,119.2,56.7,175.8,-1,-1,-1,-1
300,37.0,739.1,41.1,56.7,163.8,-1,-1,-1,-1
300,36.0,372.9,265.3,72.2,177.5,-1,-1,-1,-1
300,34.0,312.4,-21.7,45.1,151.2,-1,-1,-1,-1
300,33.0,866.7,936.9,78.3,252.5,-1,-1,-1,-1
300,31.0,237.6,134.8,47.6,163.0,-1,-1,-1,-1
300,30.0,446.9,-62.6,45.9,131.3,-1,-1,-1,-1
300,29.0,312.4,80.0,50.8,165.0,-1,-1,-1,-1
300,28.0,1535.0,42.2,62.1,165.3,-1,-1,-1,-1
300,27.0,656.1,572.7,83.7,250.8,-1,-1,-1,-1
300,26.0,627.1,66.8,40.5,138.7,-1,-1,-1,-1
300,23.0,359.4,107.7,47.9,175.1,-1,-1,-1,-1
300,22.0,765.5,-69.4,44.5,134.4,-1,-1,-1,-1
300,21.0,290.8,166.7,62.9,191.0,-1,-1,-1,-1
300,19.0,556.9,117.5,58.1,172.1,-1,-1,-1,-1
300,18.0,1427.0,40.3,45.9,156.6,-1,-1,-1,-1
300,17.0,550.8,-44.6,50.6,129.3,-1,-1,-1,-1
300,15.0,1722.6,455.0,75.6,209.2,-1,-1,-1,-1
300,14.0,788.4,136.4,64.8,173.4,-1,-1,-1,-1
300,13.0,437.4,257.2,53.3,193.0,-1,-1,-1,-1
300,11.0,1475.6,46.1,56.7,146.8,-1,-1,-1,-1
300,10.0,273.5,559.2,80.2,237.9,-1,-1,-1,-1
300,8.0,207.2,103.5,39.2,169.5,-1,-1,-1,-1
300,5.0,260.4,92.6,54.3,176.4,-1,-1,-1,-1
300,4.0,288.6,122.1,50.6,169.5,-1,-1,-1,-1
300,3.0,345.1,176.2,51.1,172.8,-1,-1,-1,-1
300,1.0,638.6,756.7,70.9,249.8,-1,-1,-1,-1
301,60.0,282.3,59.7,48.3,162.7,-1,-1,-1,-1
301,59.0,1062.5,-64.3,58.0,149.7,-1,-1,-1,-1
301,58.0,730.4,-75.2,41.8,134.2,-1,-1,-1,-1
301,56.0,499.8,-50.2,40.5,138.7,-1,-1,-1,-1
301,55.0,212.5,106.0,47.9,181.2,-1,-1,-1,-1
301,54.0,1543.1,-14.3,51.3,138.5,-1,-1,-1,-1
301,53.0,1638.9,3.3,51.3,157.8,-1,-1,-1,-1
301,51.0,871.4,-107.7,49.9,159.3,-1,-1,-1,-1
301,49.0,1032.1,546.4,95.8,244.0,-1,-1,-1,-1
301,48.0,961.9,564.3,71.5,236.2,-1,-1,-1,-1
301,47.0,339.5,92.9,47.2,173.4,-1,-1,-1,-1
301,45.0,254.3,-18.1,46.2,138.1,-1,-1,-1,-1
301,44.0,475.2,126.0,56.0,169.7,-1,-1,-1,-1
301,43.0,474.9,97.1,54.7,169.5,-1,-1,-1,-1
301,42.0,752.0,75.1,54.0,155.7,-1,-1,-1,-1
301,41.0,1575.5,590.0,97.2,233.5,-1,-1,-1,-1
301,40.0,421.9,120.1,56.0,174.9,-1,-1,-1,-1
301,37.0,739.1,41.3,56.7,163.6,-1,-1,-1,-1
301,36.0,372.6,266.3,72.2,176.9,-1,-1,-1,-1
301,34.0,312.4,-21.2,44.7,149.7,-1,-1,-1,-1
301,33.0,865.4,937.6,79.7,251.1,-1,-1,-1,-1
301,31.0,237.8,136.1,47.6,161.6,-1,-1,-1,-1
301,30.0,448.9,-67.2,45.9,134.7,-1,-1,-1,-1
301,29.0,312.4,81.3,50.5,165.1,-1,-1,-1,-1
301,28.0,1535.0,38.5,62.1,165.3,-1,-1,-1,-1
301,27.0,657.5,575.8,83.7,248.4,-1,-1,-1,-1
301,26.0,628.1,65.6,39.8,140.1,-1,-1,-1,-1
301,23.0,359.4,107.2,47.2,174.2,-1,-1,-1,-1
301,22.0,764.8,-71.4,45.9,135.3,-1,-1,-1,-1
301,21.0,291.9,165.3,62.8,192.5,-1,-1,-1,-1
301,19.0,556.5,117.6,59.4,172.1,-1,-1,-1,-1
301,18.0,1427.0,40.2,45.9,156.2,-1,-1,-1,-1
301,17.0,550.1,-45.0,49.3,129.8,-1,-1,-1,-1
301,15.0,1722.6,454.6,75.6,209.9,-1,-1,-1,-1
301,14.0,789.1,136.6,64.8,172.9,-1,-1,-1,-1
301,13.0,437.1,257.9,53.3,192.4,-1,-1,-1,-1
301,11.0,1475.6,46.4,56.7,146.8,-1,-1,-1,-1
301,10.0,273.4,560.9,80.7,237.6,-1,-1,-1,-1
301,8.0,207.6,101.2,39.5,170.5,-1,-1,-1,-1
301,5.0,260.6,94.2,53.0,173.1,-1,-1,-1,-1
301,4.0,288.2,121.9,50.3,168.3,-1,-1,-1,-1
301,3.0,345.6,175.2,50.6,173.5,-1,-1,-1,-1
301,1.0,638.6,756.7,70.9,249.8,-1,-1,-1,-1
302,60.0,286.0,59.8,50.0,163.8,-1,-1,-1,-1
302,59.0,1063.1,-61.5,56.7,146.8,-1,-1,-1,-1
302,58.0,730.4,-72.4,41.8,132.4,-1,-1,-1,-1
302,56.0,500.5,-44.5,38.5,133.6,-1,-1,-1,-1
302,55.0,214.0,107.5,47.2,179.9,-1,-1,-1,-1
302,54.0,1544.4,-12.3,51.3,133.7,-1,-1,-1,-1
302,53.0,1640.2,2.8,51.3,159.6,-1,-1,-1,-1
302,51.0,870.8,-105.8,50.0,157.4,-1,-1,-1,-1
302,49.0,1034.1,545.4,95.9,243.7,-1,-1,-1,-1
302,48.0,960.5,563.6,71.6,236.9,-1,-1,-1,-1
302,47.0,339.7,92.9,47.4,173.4,-1,-1,-1,-1
302,45.0,254.5,-18.1,46.6,139.5,-1,-1,-1,-1
302,44.0,475.9,125.0,56.0,173.4,-1,-1,-1,-1
302,43.0,474.2,98.5,56.0,173.6,-1,-1,-1,-1
302,42.0,752.0,74.9,54.0,156.3,-1,-1,-1,-1
302,41.0,1575.5,590.3,97.2,232.5,-1,-1,-1,-1
302,40.0,421.5,121.9,55.4,174.1,-1,-1,-1,-1
302,37.0,739.1,41.1,56.7,162.7,-1,-1,-1,-1
302,36.0,370.9,268.0,72.2,177.5,-1,-1,-1,-1
302,34.0,312.2,-21.1,44.9,149.3,-1,-1,-1,-1
302,33.0,865.4,937.6,79.7,251.1,-1,-1,-1,-1
302,31.0,237.9,134.7,46.9,164.0,-1,-1,-1,-1
302,30.0,451.6,-63.3,44.6,130.3,-1,-1,-1,-1
302,29.0,313.0,80.2,50.8,165.1,-1,-1,-1,-1
302,28.0,1535.0,40.1,59.4,159.7,-1,-1,-1,-1
302,27.0,658.1,576.5,83.7,248.4,-1,-1,-1,-1
302,26.0,628.1,65.8,39.8,140.1,-1,-1,-1,-1
302,23.0,359.4,107.6,47.2,174.6,-1,-1,-1,-1
302,22.0,765.5,-69.2,45.9,133.9,-1,-1,-1,-1
302,21.0,291.8,163.9,63.3,193.9,-1,-1,-1,-1
302,19.0,556.5,117.1,59.4,172.5,-1,-1,-1,-1
302,18.0,1427.0,39.5,45.9,155.4,-1,-1,-1,-1
302,17.0,550.1,-45.0,48.6,130.0,-1,-1,-1,-1
302,15.0,1721.2,454.3,75.6,210.6,-1,-1,-1,-1
302,14.0,788.4,135.9,66.2,173.9,-1,-1,-1,-1
302,13.0,438.1,258.5,52.6,192.4,-1,-1,-1,-1
302,11.0,1476.9,46.0,56.7,145.8,-1,-1,-1,-1
302,10.0,273.4,563.0,80.0,236.9,-1,-1,-1,-1
302,8.0,207.6,101.0,39.5,169.7,-1,-1,-1,-1
302,5.0,260.9,94.6,53.0,172.4,-1,-1,-1,-1
302,4.0,288.6,122.4,51.0,173.9,-1,-1,-1,-1
302,3.0,345.6,174.5,50.0,174.5,-1,-1,-1,-1
302,1.0,638.6,756.0,70.9,251.1,-1,-1,-1,-1
303,60.0,288.2,58.6,49.3,164.4,-1,-1,-1,-1
303,59.0,1064.5,-67.1,56.7,154.2,-1,-1,-1,-1
303,58.0,729.7,-70.9,41.8,131.3,-1,-1,-1,-1
303,56.0,500.5,-44.1,39.2,133.7,-1,-1,-1,-1
303,55.0,214.8,108.8,46.2,177.8,-1,-1,-1,-1
303,54.0,1547.1,-11.4,48.6,132.4,-1,-1,-1,-1
303,53.0,1640.2,3.4,54.0,158.6,-1,-1,-1,-1
303,51.0,872.1,-104.6,48.6,156.2,-1,-1,-1,-1
303,49.0,1034.1,543.4,94.5,244.4,-1,-1,-1,-1
303,48.0,959.9,562.6,70.2,236.6,-1,-1,-1,-1
303,47.0,339.0,92.2,47.4,174.4,-1,-1,-1,-1
303,45.0,254.1,-18.3,47.6,142.3,-1,-1,-1,-1
303,44.0,476.9,127.2,54.7,168.2,-1,-1,-1,-1
303,43.0,474.9,101.0,54.7,168.3,-1,-1,-1,-1
303,42.0,752.0,75.1,54.0,156.6,-1,-1,-1,-1
303,41.0,1575.5,590.3,97.2,232.5,-1,-1,-1,-1
303,40.0,421.5,122.4,54.7,174.2,-1,-1,-1,-1
303,37.0,739.1,40.8,56.7,164.0,-1,-1,-1,-1
303,36.0,369.2,268.6,74.9,179.6,-1,-1,-1,-1
303,34.0,312.0,-21.5,45.1,149.7,-1,-1,-1,-1
303,33.0,865.4,938.9,78.3,248.4,-1,-1,-1,-1
303,31.0,238.1,134.7,47.2,163.7,-1,-1,-1,-1
303,30.0,453.9,-57.7,43.9,123.6,-1,-1,-1,-1
303,29.0,312.7,79.8,50.5,166.3,-1,-1,-1,-1
303,28.0,1536.3,39.7,56.7,157.7,-1,-1,-1,-1
303,27.0,656.8,573.4,85.0,250.8,-1,-1,-1,-1
303,26.0,627.8,65.1,40.5,140.5,-1,-1,-1,-1
303,23.0,359.4,107.2,47.2,174.9,-1,-1,-1,-1
303,22.0,764.1,-69.7,45.9,135.3,-1,-1,-1,-1
303,21.0,292.1,165.1,62.9,192.6,-1,-1,-1,-1
303,19.0,556.2,117.6,59.4,172.1,-1,-1,-1,-1
303,18.0,1427.0,40.0,45.9,155.0,-1,-1,-1,-1
303,17.0,549.8,-44.6,50.6,129.8,-1,-1,-1,-1
303,15.0,1722.6,454.3,75.6,210.6,-1,-1,-1,-1
303,14.0,788.4,135.8,66.2,174.7,-1,-1,-1,-1
303,13.0,437.4,259.2,52.6,193.0,-1,-1,-1,-1
303,11.0,1476.9,46.4,56.7,145.6,-1,-1,-1,-1
303,10.0,273.2,564.6,79.8,238.6,-1,-1,-1,-1
303,8.0,207.6,100.8,39.2,170.5,-1,-1,-1,-1
303,5.0,261.7,92.6,52.6,176.4,-1,-1,-1,-1
303,4.0,288.4,122.6,50.3,174.1,-1,-1,-1,-1
303,3.0,345.9,174.8,48.6,171.1,-1,-1,-1,-1
303,1.0,638.6,756.0,70.2,249.8,-1,-1,-1,-1
304,60.0,289.6,58.3,50.0,166.9,-1,-1,-1,-1
304,59.0,1065.8,-63.3,55.3,149.7,-1,-1,-1,-1
304,58.0,729.7,-72.1,41.8,134.9,-1,-1,-1,-1
304,56.0,499.8,-44.8,39.8,133.1,-1,-1,-1,-1
304,55.0,212.8,106.1,48.3,181.9,-1,-1,-1,-1
304,54.0,1548.5,-12.5,48.6,131.5,-1,-1,-1,-1
304,53.0,1641.6,4.8,54.0,157.2,-1,-1,-1,-1
304,51.0,871.4,-107.2,49.9,159.1,-1,-1,-1,-1
304,49.0,1033.4,540.7,94.5,246.4,-1,-1,-1,-1
304,48.0,958.5,561.3,70.2,236.6,-1,-1,-1,-1
304,47.0,338.5,91.9,47.9,175.4,-1,-1,-1,-1
304,45.0,254.6,-17.7,47.3,140.3,-1,-1,-1,-1
304,44.0,477.6,125.8,55.4,173.9,-1,-1,-1,-1
304,43.0,475.2,102.5,55.3,170.2,-1,-1,-1,-1
304,42.0,753.3,75.9,52.6,155.9,-1,-1,-1,-1
304,41.0,1575.5,590.3,97.2,232.5,-1,-1,-1,-1
304,40.0,421.5,122.3,54.0,175.8,-1,-1,-1,-1
304,37.0,738.5,40.9,56.7,162.5,-1,-1,-1,-1
304,36.0,367.9,271.0,75.6,178.2,-1,-1,-1,-1
304,34.0,312.2,-21.1,44.9,147.9,-1,-1,-1,-1
304,33.0,865.4,939.6,78.3,247.0,-1,-1,-1,-1
304,31.0,237.8,134.7,47.6,163.7,-1,-1,-1,-1
304,30.0,456.3,-59.7,42.5,125.0,-1,-1,-1,-1
304,29.0,311.9,79.9,51.6,169.2,-1,-1,-1,-1
304,28.0,1535.0,37.7,56.7,157.4,-1,-1,-1,-1
304,27.0,658.1,571.7,83.7,252.5,-1,-1,-1,-1
304,26.0,628.1,65.3,39.8,140.6,-1,-1,-1,-1
304,23.0,359.4,106.9,47.2,175.9,-1,-1,-1,-1
304,22.0,763.4,-73.0,47.2,139.5,-1,-1,-1,-1
304,21.0,292.6,164.1,62.4,193.3,-1,-1,-1,-1
304,19.0,556.2,118.1,59.4,171.8,-1,-1,-1,-1
304,18.0,1425.6,40.0,45.9,155.0,-1,-1,-1,-1
304,17.0,550.1,-44.4,50.0,129.8,-1,-1,-1,-1
304,15.0,1721.2,454.6,75.6,209.9,-1,-1,-1,-1
304,14.0,789.1,136.4,66.2,174.1,-1,-1,-1,-1
304,13.0,437.4,259.2,52.6,193.0,-1,-1,-1,-1
304,11.0,1476.9,46.7,56.7,146.7,-1,-1,-1,-1
304,10.0,272.7,567.3,80.3,241.3,-1,-1,-1,-1
304,8.0,207.7,100.5,39.5,171.5,-1,-1,-1,-1
304,5.0,261.9,92.7,53.0,177.9,-1,-1,-1,-1
304,4.0,288.4,123.1,49.6,172.2,-1,-1,-1,-1
304,3.0,347.0,174.8,47.9,170.1,-1,-1,-1,-1
304,1.0,638.2,755.3,70.5,251.1,-1,-1,-1,-1
305,60.0,291.9,58.4,50.0,165.7,-1,-1,-1,-1
305,59.0,1066.5,-63.7,54.0,152.0,-1,-1,-1,-1
305,58.0,729.7,-70.6,41.8,134.2,-1,-1,-1,-1
305,56.0,500.2,-44.5,39.8,133.9,-1,-1,-1,-1
305,55.0,214.5,109.6,45.9,176.9,-1,-1,-1,-1
305,54.0,1551.2,-10.9,45.9,130.7,-1,-1,-1,-1
305,53.0,1641.6,5.7,56.7,159.7,-1,-1,-1,-1
305,51.0,871.4,-106.2,49.9,158.4,-1,-1,-1,-1
305,49.0,1032.1,537.6,94.5,248.1,-1,-1,-1,-1
305,48.0,957.2,560.2,68.8,236.9,-1,-1,-1,-1
305,47.0,338.5,91.2,47.9,175.8,-1,-1,-1,-1
305,45.0,254.6,-17.5,49.3,140.1,-1,-1,-1,-1
305,44.0,477.6,125.5,56.0,175.6,-1,-1,-1,-1
305,43.0,475.5,103.7,55.4,170.0,-1,-1,-1,-1
305,42.0,752.6,75.8,52.7,155.7,-1,-1,-1,-1
305,41.0,1575.5,589.3,97.2,234.9,-1,-1,-1,-1
305,40.0,421.9,122.1,53.3,175.6,-1,-1,-1,-1
305,37.0,739.1,41.0,56.7,162.4,-1,-1,-1,-1
305,36.0,365.9,271.7,79.0,180.2,-1,-1,-1,-1
305,34.0,312.2,-21.3,44.9,146.5,-1,-1,-1,-1
305,33.0,865.4,939.6,78.3,247.0,-1,-1,-1,-1
305,31.0,238.4,134.2,47.2,164.0,-1,-1,-1,-1
305,30.0,457.0,-64.0,41.9,128.8,-1,-1,-1,-1
305,29.0,311.3,79.6,53.2,169.8,-1,-1,-1,-1
305,28.0,1536.3,36.4,54.0,158.2,-1,-1,-1,-1
305,27.0,659.1,573.8,83.4,249.8,-1,-1,-1,-1
305,26.0,628.1,65.1,39.8,140.8,-1,-1,-1,-1
305,23.0,359.8,107.1,47.2,175.4,-1,-1,-1,-1
305,22.0,763.4,-73.0,47.2,139.0,-1,-1,-1,-1
305,21.0,293.3,164.4,62.4,192.6,-1,-1,-1,-1
305,19.0,556.5,117.1,59.4,172.5,-1,-1,-1,-1
305,18.0,1425.6,40.0,45.9,156.3,-1,-1,-1,-1
305,17.0,550.1,-45.1,50.6,129.3,-1,-1,-1,-1
305,15.0,1721.2,454.6,75.6,209.9,-1,-1,-1,-1
305,14.0,789.1,136.4,67.5,174.1,-1,-1,-1,-1
305,13.0,437.7,260.6,52.0,191.7,-1,-1,-1,-1
305,11.0,1475.6,47.5,56.7,147.1,-1,-1,-1,-1
305,10.0,271.9,569.4,81.2,240.6,-1,-1,-1,-1
305,8.0,207.7,99.5,39.1,172.2,-1,-1,-1,-1
305,5.0,262.4,92.6,53.3,177.8,-1,-1,-1,-1
305,4.0,288.9,124.5,48.6,170.9,-1,-1,-1,-1
305,3.0,347.0,174.8,47.9,168.8,-1,-1,-1,-1
305,1.0,638.6,756.0,70.2,251.1,-1,-1,-1,-1
306,60.0,292.8,58.3,51.3,168.8,-1,-1,-1,-1
306,59.0,1067.2,-62.5,54.0,152.6,-1,-1,-1,-1
306,58.0,729.7,-68.3,41.8,133.1,-1,-1,-1,-1
306,56.0,499.5,-41.9,39.8,133.1,-1,-1,-1,-1
306,55.0,214.1,106.2,47.9,183.7,-1,-1,-1,-1
306,54.0,1548.5,-10.5,48.6,133.7,-1,-1,-1,-1
306,53.0,1641.6,7.6,56.7,161.2,-1,-1,-1,-1
306,51.0,872.1,-107.2,50.0,159.6,-1,-1,-1,-1
306,49.0,1032.1,535.3,90.4,245.7,-1,-1,-1,-1
306,48.0,955.1,558.2,70.2,239.0,-1,-1,-1,-1
306,47.0,337.5,90.7,49.3,177.9,-1,-1,-1,-1
306,45.0,254.5,-18.5,51.3,140.0,-1,-1,-1,-1
306,43.0,476.2,106.1,54.7,169.0,-1,-1,-1,-1
306,42.0,752.6,75.5,52.7,156.6,-1,-1,-1,-1
306,41.0,1576.8,590.0,97.2,233.5,-1,-1,-1,-1
306,40.0,421.2,121.4,53.3,174.9,-1,-1,-1,-1
306,37.0,739.1,41.4,56.7,161.4,-1,-1,-1,-1
306,36.0,363.5,273.4,79.0,178.9,-1,-1,-1,-1
306,34.0,312.2,-21.6,44.9,147.3,-1,-1,-1,-1
306,33.0,865.4,941.0,79.7,245.7,-1,-1,-1,-1
306,31.0,239.1,134.3,46.9,163.7,-1,-1,-1,-1
306,30.0,460.7,-68.8,44.6,133.7,-1,-1,-1,-1
306,29.0,310.8,78.2,54.7,175.2,-1,-1,-1,-1
306,28.0,1535.0,34.2,54.0,161.2,-1,-1,-1,-1
306,27.0,657.8,573.4,82.7,248.7,-1,-1,-1,-1
306,26.0,628.4,64.7,39.8,141.2,-1,-1,-1,-1
306,23.0,359.1,106.7,47.9,177.1,-1,-1,-1,-1
306,22.0,764.8,-72.4,45.9,138.5,-1,-1,-1,-1
306,21.0,294.3,165.7,62.1,191.0,-1,-1,-1,-1
306,19.0,556.2,118.0,59.4,171.4,-1,-1,-1,-1
306,18.0,1425.6,39.8,45.9,154.6,-1,-1,-1,-1
306,17.0,549.8,-45.1,50.6,130.0,-1,-1,-1,-1
306,15.0,1721.2,454.6,75.6,209.9,-1,-1,-1,-1
306,14.0,788.4,136.3,68.8,174.6,-1,-1,-1,-1
306,13.0,436.1,261.6,54.0,193.7,-1,-1,-1,-1
306,11.0,1475.6,48.6,59.4,147.9,-1,-1,-1,-1
306,10.0,272.2,571.7,80.2,240.3,-1,-1,-1,-1
306,8.0,208.2,99.0,39.2,171.7,-1,-1,-1,-1
306,5.0,262.7,92.0,53.0,179.2,-1,-1,-1,-1
306,4.0,288.9,122.4,49.3,173.6,-1,-1,-1,-1
306,3.0,347.0,173.5,47.2,168.4,-1,-1,-1,-1
