2393,1,131.5500030517578,79.20000457763672,117.0,354.0,0.9214997291564941
2393,1,307.0500183105469,101.92500305175781,101.54998779296875,291.07501220703125,0.9103279113769531
2393,1,51.48750305175781,103.57500457763672,88.46249389648438,242.32498168945312,0.8992595672607422
2393,1,388.8000183105469,-104.4000015258789,276.6000061035156,703.800048828125,0.8881223201751709
2393,1,262.0500183105469,162.0,47.54998779296875,143.70001220703125,0.881037712097168
2393,1,218.70001220703125,149.25,50.699981689453125,144.89999389648438,0.8363709449768066
2393,1,11.831250190734863,175.1999969482422,38.56875228881836,98.40000915527344,0.8211612701416016
2393,1,-16.828125,177.90000915527344,33.974998474121094,83.69999694824219,0.5582685470581055
2393,1,128.25,138.4499969482422,64.5,165.90000915527344,0.3225599527359009
2393,1,58.53750228881836,155.40000915527344,53.96249771118164,145.1999969482422,0.1232268214225769
2394,1,142.9499969482422,78.1500015258789,107.40000915527344,340.0500183105469,0.9167399406433105
2394,1,307.8000183105469,101.7750015258789,105.0,296.9250183105469,0.9069600105285645
2394,1,36.60000228881836,96.22500610351562,96.0,257.7749938964844,0.9027535915374756
2394,1,384.6000061035156,-97.35000610351562,275.3999938964844,695.550048828125,0.8970379829406738
2394,1,264.6000061035156,161.6999969482422,46.20001220703125,143.6999969482422,0.8731710910797119
2394,1,221.70001220703125,148.8000030517578,51.0,147.59999084472656,0.8335003852844238
2394,1,8.925000190734863,172.9499969482422,40.650001525878906,106.80000305175781,0.7983627319335938
2394,1,123.67500305175781,131.1750030517578,68.02499389648438,178.4250030517578,0.7886674404144287
2394,1,-17.512500762939453,175.65000915527344,34.95000076293945,89.99998474121094,0.36632418632507324
2394,1,50.625,152.9250030517578,55.350006103515625,143.77500915527344,0.18486738204956055
2394,1,-24.0,171.0,36.02812576293945,97.20001220703125,0.15160512924194336
2395,1,17.587499618530273,86.8499984741211,108.7125015258789,274.95001220703125,0.9276080131530762
2395,1,145.1999969482422,76.20000457763672,108.00001525878906,336.8999938964844,0.9134485721588135
2395,1,307.5,101.70000457763672,106.20001220703125,300.29998779296875,0.9108977317810059
2395,1,267.1499938964844,159.3000030517578,46.050018310546875,144.00001525878906,0.882335901260376
2395,1,377.70001220703125,-117.0,289.5,726.0,0.878657341003418
2395,1,225.45001220703125,148.5,48.600006103515625,145.20001220703125,0.8539724349975586
2395,1,121.20000457763672,129.52500915527344,66.5999984741211,182.1750030517578,0.8511757850646973
2395,1,3.9937500953674316,169.8000030517578,44.306251525878906,113.69999694824219,0.7739620208740234
2396,1,151.9499969482422,76.6500015258789,108.00001525878906,340.3500061035156,0.9177875518798828
2396,1,312.3000183105469,105.9000015258789,100.79998779296875,302.1000061035156,0.9074039459228516
2396,1,0.8250000476837158,88.05000305175781,114.45000457763672,292.3499755859375,0.8983325958251953
2396,1,273.75,160.1999969482422,45.75,142.8000030517578,0.8958532810211182
2396,1,116.70000457763672,131.3249969482422,69.1500015258789,185.77500915527344,0.8761281967163086
2396,1,381.6000061035156,-107.55000305175781,289.8000183105469,693.1500244140625,0.8748788833618164
2396,1,233.10000610351562,152.02500915527344,46.20001220703125,143.47499084472656,0.8236536979675293
2396,1,0.13125000894069672,169.35000610351562,45.16875076293945,128.70001220703125,0.7443466186523438
2396,1,113.55000305175781,189.15000915527344,23.699996948242188,62.09999084472656,0.5357766151428223
2396,1,51.45000076293945,136.35000610351562,63.000003814697266,179.25,0.1472172737121582
2397,1,154.0500030517578,78.0,108.30000305175781,338.4000244140625,0.9157276153564453
2397,1,312.8999938964844,105.45000457763672,102.00003051757812,303.1499938964844,0.9122772216796875
2397,1,-7.200000286102295,81.1500015258789,113.0999984741211,307.6500244140625,0.8915724754333496
2397,1,274.8000183105469,158.10000610351562,46.199981689453125,144.89999389648438,0.8862249851226807
2397,1,114.45000457763672,126.97500610351562,69.5999984741211,195.22500610351562,0.8734691143035889
2397,1,386.4000244140625,-107.55000305175781,289.20001220703125,697.3499755859375,0.8658552169799805
2397,1,234.75,151.8000030517578,47.100006103515625,141.00001525878906,0.8351397514343262
2397,1,40.20000076293945,134.77500915527344,64.72500610351562,195.52500915527344,0.33955156803131104
2397,1,-8.25,151.125,63.97500228881836,173.77499389648438,0.32995104789733887
2397,1,113.55000305175781,189.0,23.699996948242188,61.20001220703125,0.2811729907989502
2397,1,3.1875,153.0,60.900001525878906,161.10000610351562,0.27438676357269287
2397,1,85.20000457763672,185.5500030517578,29.400001525878906,72.90000915527344,0.2139061689376831
2397,1,15.956250190734863,154.0500030517578,55.06875228881836,147.00001525878906,0.20425987243652344
2397,1,72.82500457763672,163.8000030517578,39.29999542236328,117.00001525878906,0.13549113273620605
2397,1,80.25,174.90000915527344,33.600006103515625,96.59999084472656,0.1308351755142212
2398,1,315.8999938964844,106.05000305175781,102.60000610351562,301.95001220703125,0.9108152389526367
2398,1,155.10000610351562,81.1500015258789,111.0,342.45001220703125,0.9097158908843994
2398,1,111.1500015258789,123.0,67.50000762939453,201.30001831054688,0.8985128402709961
2398,1,278.25,160.65000915527344,46.649993896484375,144.90000915527344,0.8919930458068848
2398,1,-20.118749618530273,69.0,113.79375457763672,326.1000061035156,0.8814704418182373
2398,1,390.6000061035156,-126.9000015258789,297.0000305175781,724.800048828125,0.8704471588134766
2398,1,237.60000610351562,152.10000610351562,48.600006103515625,142.79998779296875,0.8305447101593018
2398,1,90.5250015258789,189.0,24.45000457763672,63.0,0.7424454689025879
2398,1,19.106250762939453,123.22500610351562,71.86874389648438,203.47500610351562,0.26307153701782227
2398,1,126.82500457763672,187.1999969482422,28.42499542236328,72.90000915527344,0.135955810546875
2398,1,29.475000381469727,138.75,63.975006103515625,169.05001831054688,0.13312840461730957
2398,1,112.125,188.25,27.449996948242188,66.30000305175781,0.1263427734375
2398,1,135.375,186.3000030517578,30.225006103515625,78.59999084472656,0.12418150901794434
2398,1,115.42500305175781,185.25,30.75,70.5,0.10892987251281738
2399,1,158.6999969482422,91.05000305175781,110.40000915527344,336.1500244140625,0.9117898941040039
2399,1,106.05000305175781,120.97500610351562,69.89999389648438,210.52499389648438,0.9062795639038086
2399,1,318.0,109.875,100.20001220703125,297.5250244140625,0.9046554565429688
2399,1,282.0,165.60000610351562,47.100006103515625,144.0,0.8777918815612793
2399,1,-33.60000228881836,59.400001525878906,116.55000305175781,344.4000244140625,0.8684167861938477
2399,1,393.6000061035156,-121.95000457763672,303.6000061035156,732.1500244140625,0.8656740188598633
2399,1,240.90000915527344,154.1999969482422,50.69999694824219,147.3000030517578,0.8584904670715332
2399,1,90.30000305175781,191.40000915527344,26.099998474121094,63.59999084472656,0.6981134414672852
2399,1,0.8062500357627869,176.6999969482422,40.068748474121094,107.69999694824219,0.11917388439178467
2399,1,10.3125,175.5,40.98750305175781,107.39999389648438,0.11505782604217529
2399,1,-10.284375190734863,149.10000610351562,54.30937576293945,147.29998779296875,0.10384368896484375
2399,1,20.756250381469727,145.1999969482422,52.89375305175781,146.6999969482422,0.101124107837677
2400,1,166.35000610351562,86.70000457763672,109.5,335.70001220703125,0.9173376560211182
2400,1,103.80000305175781,112.875,75.60000610351562,218.92501831054688,0.9104108810424805
2400,1,326.1000061035156,106.5,101.39999389648438,288.9000244140625,0.904524564743042
2400,1,289.95001220703125,163.9499969482422,47.54998779296875,142.8000030517578,0.8999254703521729
2400,1,402.0,-106.95000457763672,296.4000244140625,698.550048828125,0.8757476806640625
2400,1,249.60000610351562,151.1999969482422,50.399993896484375,146.6999969482422,0.8668146133422852
2400,1,-62.32500076293945,40.20000076293945,143.85000610351562,384.0,0.8475008010864258
2400,1,93.5999984741211,191.5500030517578,25.20000457763672,61.5,0.7714383602142334
2400,1,1.3312500715255737,174.0,40.743751525878906,104.39999389648438,0.14993548393249512
2400,1,121.42500305175781,188.40000915527344,28.199996948242188,69.59999084472656,0.14138567447662354
2400,1,2.9625000953674316,148.35000610351562,55.01250076293945,141.0,0.13475418090820312
2400,1,-11.850000381469727,148.4250030517578,54.224998474121094,140.47499084472656,0.1326824426651001
2400,1,125.0250015258789,186.4499969482422,30.974998474121094,76.80000305175781,0.11500096321105957
2401,1,173.10000610351562,84.30000305175781,105.29998779296875,322.79998779296875,0.9225821495056152
2401,1,330.3000183105469,99.97500610351562,105.0,296.9250183105469,0.9151613712310791
2401,1,101.85000610351562,104.32500457763672,79.5,225.67498779296875,0.9138188362121582
2401,1,297.45001220703125,159.90000915527344,47.850006103515625,142.1999969482422,0.8837652206420898
2401,1,257.25,148.1999969482422,49.800018310546875,147.3000030517578,0.8723104000091553
2401,1,407.4000244140625,-106.35000610351562,300.0,700.9500732421875,0.8694648742675781
2401,1,-74.36250305175781,30.75,154.6125030517578,389.25,0.8224782943725586
2401,1,30.30000114440918,169.1999969482422,35.849998474121094,90.90000915527344,0.493375301361084
2401,1,94.95000457763672,185.5500030517578,25.949996948242188,63.600006103515625,0.381730318069458
2401,1,133.72500610351562,180.3000030517578,28.875,73.5,0.10515332221984863
2401,1,120.75,175.1999969482422,32.850006103515625,81.90000915527344,0.1029825210571289
2402,1,178.5,81.45000457763672,105.60000610351562,319.3500061035156,0.9229624271392822
2402,1,93.07500457763672,97.72500610351562,89.32500457763672,238.875,0.9065160751342773
2402,1,335.3999938964844,100.2750015258789,107.4000244140625,298.1250305175781,0.9018681049346924
2402,1,305.70001220703125,159.90000915527344,45.600006103515625,135.59999084472656,0.8843843936920166
2402,1,264.0,149.9250030517578,47.399993896484375,143.77500915527344,0.8808109760284424
2402,1,414.9000244140625,-105.1500015258789,295.5,698.550048828125,0.8680572509765625
2402,1,-107.70000457763672,-15.75,175.53750610351562,457.95001220703125,0.5170962810516357
2402,1,-10.734375,155.40000915527344,46.884376525878906,122.69999694824219,0.4897010326385498
2402,1,20.981250762939453,165.90000915527344,37.14374923706055,93.59999084472656,0.27829408645629883
2402,1,100.80000305175781,183.60000610351562,25.650001525878906,65.10000610351562,0.2392052412033081
2402,1,29.700000762939453,174.3000030517578,30.375,84.00001525878906,0.13789236545562744
2402,1,157.8000030517578,194.25,19.199996948242188,46.20001220703125,0.12180650234222412
2402,1,116.625,178.1999969482422,29.550003051757812,75.30000305175781,0.11840808391571045
2402,1,130.1999969482422,182.85000610351562,26.550003051757812,67.19999694824219,0.104300856590271
2403,1,181.0500030517578,80.25,104.09999084472656,315.75,0.9162530899047852
2403,1,87.30000305175781,92.70000457763672,94.19999694824219,251.39999389648438,0.9113845825195312
2403,1,338.3999938964844,100.57500457763672,102.00003051757812,296.32501220703125,0.9074039459228516
2403,1,309.6000061035156,158.10000610351562,46.20001220703125,137.70001220703125,0.8683862686157227
2403,1,267.6000061035156,150.60000610351562,49.20001220703125,138.89999389648438,0.8544445037841797
2403,1,419.4000244140625,-106.80000305175781,288.0,698.4000244140625,0.8530139923095703
2403,1,-10.350000381469727,156.0,44.17500305175781,121.5,0.7324800491333008
2403,1,44.66250228881836,173.6999969482422,34.687496185302734,82.80000305175781,0.7131242752075195
2403,1,103.42500305175781,184.9499969482422,24.899993896484375,62.70001220703125,0.5213892459869385
2403,1,158.25,188.5500030517578,23.699996948242188,49.80000305175781,0.467454195022583
2403,1,-96.1500015258789,22.5,164.21249389648438,413.70001220703125,0.37799596786499023
2403,1,105.75,175.1999969482422,27.150009155273438,74.40000915527344,0.24134409427642822
2403,1,111.45000457763672,174.75,31.04999542236328,78.60000610351562,0.19233131408691406
2403,1,127.6500015258789,181.35000610351562,26.70000457763672,69.30000305175781,0.165116548538208
2403,1,36.20624923706055,172.8000030517578,31.218753814697266,84.30000305175781,0.1340002417564392
2404,1,188.5500030517578,81.1500015258789,104.09999084472656,317.2500305175781,0.9144952297210693
2404,1,80.0250015258789,86.92500305175781,100.2750015258789,269.17498779296875,0.9120287895202637
2404,1,345.6000061035156,103.6500015258789,102.0,300.1500244140625,0.8958532810211182
2404,1,319.5,160.1999969482422,45.600006103515625,139.8000030517578,0.873063325881958
2404,1,274.0500183105469,152.6999969482422,48.75,140.6999969482422,0.8622188568115234
2404,1,431.70001220703125,-103.95000457763672,290.0999755859375,687.75,0.8397204875946045
2404,1,32.08124923706055,166.1999969482422,40.51874923706055,90.90000915527344,0.828406810760498
2404,1,53.85000228881836,172.0500030517578,41.47500228881836,82.5,0.8060779571533203
2404,1,-14.0625,160.1999969482422,41.55000305175781,117.30000305175781,0.7135069370269775
2404,1,165.75,190.1999969482422,21.900009155273438,48.90000915527344,0.7061576843261719
2404,1,106.875,179.5500030517578,27.449996948242188,70.19999694824219,0.2484130859375
2404,1,128.625,185.6999969482422,26.324996948242188,66.00001525878906,0.18483221530914307
2404,1,113.25,178.0500030517578,28.650009155273438,74.40000915527344,0.1829690933227539
2404,1,119.85000610351562,181.9499969482422,28.800003051757812,71.10000610351562,0.16538798809051514
2404,1,-3.75,158.10000610351562,34.98750305175781,111.60000610351562,0.1502642035484314
2405,1,192.90000915527344,82.95000457763672,103.80000305175781,315.45001220703125,0.9173736572265625
2405,1,72.86250305175781,83.0250015258789,105.78750610351562,278.7750244140625,0.9125525951385498
2405,1,348.6000061035156,100.95000457763672,103.20001220703125,302.8500061035156,0.9113025665283203
2405,1,277.6499938964844,151.5749969482422,48.45001220703125,140.02500915527344,0.8560001850128174
2405,1,324.6000061035156,160.1999969482422,43.20001220703125,134.6999969482422,0.8535003662109375
2405,1,32.73749923706055,165.90000915527344,42.52500534057617,90.90000915527344,0.8521955013275146
2405,1,432.3000183105469,-114.9000015258789,296.1000061035156,706.800048828125,0.8520128726959229
2405,1,61.35000228881836,170.40000915527344,37.20000076293945,84.89999389648438,0.7684817314147949
2405,1,170.25,190.0500030517578,20.100006103515625,47.69999694824219,0.7670085430145264
2405,1,-16.931249618530273,157.5,43.57500076293945,120.30001831054688,0.7620048522949219
2405,1,105.07500457763672,178.0500030517578,28.79999542236328,76.80000305175781,0.23208081722259521
2405,1,122.85000610351562,185.6999969482422,26.25,64.50001525878906,0.14034271240234375
2405,1,114.75,181.8000030517578,28.5,73.80000305175781,0.1401510238647461
2405,1,57.07500076293945,174.0,27.22500228881836,73.80000305175781,0.13741624355316162
2405,1,103.72500610351562,166.8000030517578,34.94999694824219,93.90000915527344,0.10452300310134888
2405,1,454.20001220703125,65.70000457763672,150.5999755859375,355.20001220703125,0.1011347770690918
2406,1,199.5,87.75,104.39999389648438,320.8500061035156,0.9196243286132812
2406,1,70.6875,77.32500457763672,106.3125,296.7749938964844,0.9158420562744141
2406,1,354.8999938964844,99.30000305175781,101.4000244140625,302.10003662109375,0.9062390327453613
2406,1,283.20001220703125,150.90000915527344,48.600006103515625,138.90000915527344,0.8640947341918945
